54	18	0.022867953	177.02441	740.2703	0.8516973	429.8158	770.8445	0.98697793	163.81018	998.0928	383.91125	1029.0066	142.6524	863.9482	515.3723	918.1663	280.9923	903.2948	344.19708	1113.4214	179.03778	121.34967	4	0.0	6.8962045	336.27594	420.3449	2	1447151378557
54	18	0.022867953	177.02441	740.2703	0.8516973	429.8158	770.8445	0.98697793	163.81018	998.0928	383.91125	1029.0066	142.6524	863.9482	504.1223	920.4163	280.9923	903.2948	335.19708	1120.1714	183.76604	125.72591	4	0.0	6.8962045	335.82687	419.7836	2	1447151378557
54	18	0.022867953	177.02441	740.2703	0.8516973	429.8158	770.8445	0.98697793	163.81018	998.0928	383.91125	1029.0066	142.6524	863.9482	497.3723	913.6663	280.9923	903.2948	330.69708	1120.1714	188.08209	127.86301	4	0.0	6.8962045	335.9301	419.91266	2	1447151378558
54	18	0.16577303	169.19421	764.1454	0.92050964	431.41132	778.2466	0.9916816	172.62158	1047.4116	403.77826	1045.4004	139.76147	900.62933	448.32788	910.91736	286.43628	938.4896	282.17114	1106.0323	178.724	116.12297	4	0.0	3.0782096	348.1383	435.17288	2	1447151378559
54	18	0.16577303	211.94421	768.6454	0.92050964	474.16132	784.9966	0.9916816	215.37158	1051.9116	446.52826	1049.9004	184.76147	905.12933	491.07788	917.66736	329.18628	942.9896	324.92114	1110.5323	172.97534	109.347626	4	0.0	3.0782096	355.16034	443.95044	2	1447151378561
54	18	0.16577303	232.19421	761.8954	0.92050964	494.41132	780.4966	0.9916816	233.37158	1045.1616	466.77826	1045.4004	205.01147	900.62933	509.07788	915.41736	347.18628	936.2396	342.92114	1101.5323	163.79059	103.97212	4	0.0	3.0782096	358.86047	448.5756	2	1447151378562
54	18	0.16577303	245.69421	761.8954	0.92050964	510.16132	782.7466	0.9916816	246.87158	1045.1616	480.27826	1047.6504	214.01147	900.62933	524.8279	917.66736	360.68628	938.4896	356.42114	1101.5323	154.73047	101.29492	4	0.0	3.0782096	360.56348	450.70435	2	1447151378562
54	18	0.1411204	228.41809	776.3941	0.9889575	487.76355	779.39343	0.99315476	243.60199	1048.3693	476.2281	1049.5736	202.7085	900.6256	511.46674	913.7532	354.68042	945.32587	351.28857	1115.148	156.37637	117.131836	4	0.0	0.6625974	342.47626	428.09534	2	1447151378563
54	18	0.1411204	187.91809	783.1441	0.9889575	449.51355	783.89343	0.99315476	200.85199	1055.1193	435.7281	1056.3236	162.2085	905.1256	473.21674	918.2532	316.43042	947.57587	310.78857	1121.898	157.66968	126.400055	4	0.0	0.6625974	332.09235	415.11542	2	1447151378564
54	18	0.1411204	185.66809	780.8941	0.9889575	447.26355	781.64343	0.99315476	196.35199	1052.8693	431.2281	1054.0736	159.9585	902.8756	473.21674	913.7532	311.93042	945.32587	306.28857	1119.648	158.6946	131.36832	4	0.0	0.6625974	326.6207	408.27588	2	1447151378565
54	18	0.24988006	216.16681	777.7956	0.8992866	480.73865	785.98737	0.9894772	225.09662	1047.1907	464.41132	1047.9572	189.2826	903.4888	500.5761	918.5076	340.9107	945.11633	339.23602	1113.0508	152.42831	120.91675	4	0.0	1.7734565	342.50555	428.13196	2	1447151378567
54	18	0.24988006	231.91681	780.0456	0.8992866	496.48865	788.23737	0.9894772	240.84662	1047.1907	480.16132	1047.9572	205.0326	903.4888	516.3262	920.7576	358.9107	945.11633	354.98602	1113.0508	148.94852	114.41466	4	0.0	1.7734565	352.26746	440.33432	2	1447151378568
54	18	0.24988006	231.91681	780.0456	0.8992866	498.73865	788.23737	0.9894772	243.09662	1047.1907	482.41132	1045.7072	205.0326	903.4888	518.5762	918.5076	361.1607	942.86633	357.23602	1110.8008	147.28827	110.65962	4	0.0	1.7734565	357.80212	447.25266	2	1447151378569
54	18	0.24988006	231.91681	782.2956	0.8992866	500.98865	790.48737	0.9894772	243.09662	1047.1907	482.41132	1045.7072	202.7826	903.4888	520.8262	920.7576	361.1607	945.11633	357.23602	1113.0508	146.71875	108.67287	4	0.0	1.7734565	360.6383	450.79788	2	1447151378570
54	18	0.2552614	221.02527	780.4744	0.78161895	486.30542	787.6347	0.98927987	232.10718	1049.853	468.4052	1047.4832	192.4173	911.4408	507.19965	918.4924	347.34753	947.01154	342.7765	1112.5858	143.64296	106.50432	4	0.0	1.5461154	363.83768	454.7971	2	1447151378570
54	18	0.2552614	218.77527	778.2244	0.78161895	484.05542	785.3847	0.98927987	229.85718	1047.603	466.1552	1047.4832	190.1673	909.1908	504.94965	916.2424	345.09753	944.76154	340.5265	1110.3358	142.28033	105.535446	4	0.0	1.5461154	365.2174	456.52176	2	1447151378571
54	18	0.2552614	214.27527	778.2244	0.78161895	479.55542	785.3847	0.98927987	227.60718	1047.603	461.6552	1049.7332	185.6673	909.1908	500.44965	918.4924	340.59753	944.76154	336.0265	1110.3358	144.18484	105.23691	4	0.0	1.5461154	365.58258	456.9782	2	1447151378572
54	18	0.23233616	220.43945	780.2077	0.8447339	485.19855	792.2643	0.99205893	230.16681	1048.8995	466.81354	1046.9037	193.27716	912.3236	506.06427	919.6701	345.79645	947.63885	339.28662	1110.3467	143.21872	106.45941	4	0.0	2.6073344	364.3714	455.46423	2	1447151378572
54	18	0.23233616	220.43945	782.4577	0.8447339	485.19855	796.7643	0.99205893	230.16681	1051.1495	466.81354	1049.1537	193.27716	914.5736	506.06427	924.1701	345.79645	952.13885	339.28662	1112.5967	142.8931	109.66034	4	0.0	2.6073344	363.36694	454.20868	2	1447151378573
54	18	0.23233616	218.18945	784.7077	0.8447339	480.69855	799.0143	0.99205893	227.91681	1053.3995	464.56354	1051.4037	191.02716	916.8236	501.56427	926.4201	343.54645	954.38885	337.03662	1114.8467	142.90085	111.541275	4	0.0	2.6073344	362.58923	453.23654	2	1447151378574
54	18	0.19758202	219.96753	783.4561	0.953424	484.89923	793.32544	0.9865039	229.65283	1052.477	463.69452	1051.9137	192.2627	915.3023	502.79626	923.0312	345.60754	952.4454	338.55383	1117.3038	142.54253	109.63258	4	0.0	2.133408	363.7769	454.7211	2	1447151378574
54	18	0.19758202	228.96753	781.2061	0.953424	491.64923	791.07544	0.9865039	238.65283	1047.977	479.44452	1045.1637	201.2627	910.8023	511.79626	920.7812	354.60754	950.1954	347.55383	1115.0538	140.14047	108.55397	4	0.0	2.133408	364.3258	455.40726	2	1447151378575
54	18	0.19758202	237.96753	776.7061	0.953424	500.64923	786.57544	0.9865039	247.65283	1043.477	486.19452	1042.9137	210.2627	906.3023	518.54626	916.2812	361.35754	947.9454	356.55383	1110.5538	136.61082	107.980194	4	0.0	2.133408	364.5189	455.64862	2	1447151378576
54	18	0.16268808	248.336	778.2759	0.7877397	513.5362	788.8541	0.9900282	260.573	1041.7417	491.5515	1046.7137	224.62756	907.12506	532.2425	916.7789	373.48627	945.73224	368.84692	1105.2021	135.16394	110.76935	4	0.0	2.284192	358.77417	448.4677	2	1447151378577
54	18	0.16268808	216.836	789.5259	0.7877397	482.0362	800.1041	0.9900282	229.073	1052.9917	460.0515	1057.9637	190.87756	920.62506	502.9925	928.0289	344.23627	956.98224	337.34692	1116.4521	136.25867	112.401	4	0.0	2.284192	355.41547	444.26935	2	1447151378578
54	18	0.16268808	214.586	789.5259	0.7877397	479.7862	802.3541	0.9900282	226.823	1055.2417	457.8015	1057.9637	188.62756	920.62506	500.7425	930.2789	341.98627	959.23224	335.09692	1118.7021	137.07536	113.26213	4	0.0	2.284192	353.65018	442.0627	2	1447151378578
54	18	0.16268808	210.086	789.5259	0.7877397	475.2862	802.3541	0.9900282	222.323	1055.2417	453.3015	1057.9637	184.12756	920.62506	496.2425	930.2789	337.48627	959.23224	330.59692	1118.7021	137.6577	113.6591	4	0.0	2.284192	352.84567	441.0571	2	1447151378579
54	18	0.25705716	230.87347	786.5594	0.8022183	496.4828	797.7265	0.9947546	242.44873	1051.6919	472.687	1053.2798	208.7445	910.7163	515.60754	923.65857	354.05157	953.4254	348.812	1112.6776	142.63147	117.905014	4	0.0	2.4074922	349.53235	436.91544	2	1447151378580
54	18	0.25705716	242.12347	784.3094	0.8022183	507.7328	795.4765	0.9947546	253.69873	1047.1919	483.937	1051.0298	222.2445	906.2163	526.85754	921.40857	365.30157	951.1754	360.062	1110.4276	143.7637	120.19797	4	0.0	2.4074922	347.87427	434.84283	2	1447151378580
54	18	0.25705716	253.37347	782.0594	0.8022183	516.7328	793.2265	0.9947546	264.94873	1042.6919	492.937	1048.7798	233.4945	901.7163	535.85754	919.15857	376.55157	948.9254	369.062	1108.1776	142.58017	121.289185	4	0.0	2.4074922	347.1949	433.9936	2	1447151378581
54	18	0.18541394	241.3302	787.43756	0.98870754	506.1579	797.6885	0.9915113	251.74072	1049.183	482.6629	1050.9447	217.03662	911.12244	522.929	923.9572	365.23334	953.06195	360.3335	1113.5941	143.64471	121.966095	4	0.0	2.216679	345.9594	432.44928	2	1447151378582
54	18	0.18541394	230.0802	789.68756	0.98870754	494.9079	799.9385	0.9915113	240.49072	1051.433	471.4129	1053.1947	205.78662	913.37244	511.67902	926.2072	353.98334	955.31195	349.0835	1115.8441	145.87753	122.12869	4	0.0	2.216679	345.49823	431.8728	2	1447151378582
54	18	0.18541394	227.8302	789.68756	0.98870754	492.6579	802.1885	0.9915113	238.24072	1051.433	469.1629	1055.4447	205.78662	913.37244	509.42902	928.4572	351.73334	955.31195	346.8335	1115.8441	147.03267	122.03165	4	0.0	2.216679	345.45688	431.8211	2	1447151378583
54	18	0.18541394	225.5802	789.68756	0.98870754	488.1579	804.4385	0.9915113	235.99072	1053.683	464.6629	1057.6947	203.53662	913.37244	504.92902	930.7072	347.23334	957.56195	342.3335	1118.0941	149.25691	121.8233	4	0.0	2.216679	345.61905	432.0238	2	1447151378584
54	18	0.17842068	238.18115	789.3376	0.025345324	498.59204	797.23175	0.14952426	246.25629	1052.7087	472.76196	1056.1763	211.568	918.33606	513.0734	926.90784	357.7973	957.9957	352.19702	1117.613	148.11302	122.32808	4	0.0	1.7363458	346.67728	433.3466	2	1447151378585
54	18	0.17842068	242.68115	789.3376	0.025345324	503.09204	797.23175	0.14952426	250.75629	1052.7087	477.26196	1058.4263	213.818	920.58606	517.5734	929.15784	362.2973	957.9957	356.69702	1119.863	147.475	122.513275	4	0.0	1.7363458	347.26367	434.0796	2	1447151378585
54	18	0.17842068	256.18115	780.3376	0.025345324	514.34204	790.48175	0.14952426	262.0063	1043.7087	488.51196	1051.6763	225.068	911.58606	528.8234	922.40784	373.5473	951.2457	367.94702	1110.863	142.94037	120.77524	4	0.0	1.7363458	347.6341	434.5426	2	1447151378586
54	18	0.17842068	258.43115	780.3376	0.025345324	516.59204	790.48175	0.14952426	264.2563	1043.7087	490.76196	1051.6763	227.318	911.58606	531.0734	922.40784	375.7973	951.2457	370.19702	1110.863	140.41632	119.76514	4	0.0	1.7363458	347.87115	434.83893	2	1447151378587
54	18	0.17774227	249.1947	786.00977	0.9898437	513.7154	795.2521	0.98762226	258.89978	1051.4044	485.0321	1054.0881	225.65503	911.23456	528.2225	926.67944	370.64594	954.11194	364.8559	1116.219	141.51457	121.74338	4	0.0	2.0010924	344.90024	431.1253	2	1447151378588
54	18	0.17774227	228.9447	792.75977	0.9898437	493.4654	799.7521	0.98762226	238.64978	1058.1544	464.7821	1058.5881	205.40503	917.98456	507.97247	931.17944	350.39594	958.61194	344.6059	1120.719	144.08075	123.04141	4	0.0	2.0010924	343.02008	428.7751	2	1447151378588
54	18	0.17774227	228.9447	792.75977	0.9898437	461.9654	808.7521	0.98762226	207.14978	1071.6544	433.2821	1065.3381	205.40503	917.98456	476.47253	937.92944	318.89594	967.61194	313.1059	1129.719	153.03992	125.46063	4	0.0	2.0010924	342.02856	427.5357	2	1447151378589
54	18	0.17774227	228.9447	792.75977	0.9898437	479.9654	804.2521	0.98762226	229.64978	1062.6544	451.2821	1058.5881	205.40503	917.98456	492.22253	933.42944	336.89594	960.86194	331.1059	1122.969	152.32396	125.039246	4	0.0	2.0010924	341.59097	426.9887	2	1447151378590
54	18	0.155717	233.47809	782.0916	0.9889062	499.0478	790.21765	0.99260867	246.70563	1047.9856	476.06964	1048.6024	209.52881	903.252	513.00555	922.28754	359.14398	947.98413	351.75934	1111.917	145.5025	115.08832	4	0.0	1.7526187	352.70087	440.8761	2	1447151378590
54	18	0.155717	242.47809	782.0916	0.9889062	505.7978	792.46765	0.99260867	253.45563	1050.2356	482.81964	1050.8524	218.52881	903.252	519.75555	924.53754	365.89398	950.23413	358.50934	1114.167	142.64398	110.901184	4	0.0	1.7526187	357.40747	446.75934	2	1447151378591
54	18	0.155717	244.72809	782.0916	0.9889062	508.0478	794.71765	0.99260867	255.70563	1050.2356	485.06964	1053.1024	220.77881	903.252	522.00555	926.78754	368.14398	952.48413	360.75934	1116.417	141.21631	108.91879	4	0.0	1.7526187	359.65326	449.5666	2	1447151378592
54	18	0.13441028	229.67627	787.09186	0.98898494	495.43823	797.07465	0.9918415	242.95758	1055.217	471.1814	1055.3916	204.63379	913.57806	509.81622	927.21643	354.43042	955.497	348.1537	1120.3016	144.0072	112.31647	4	0.0	2.1511855	355.79474	444.7434	2	1447151378592
54	18	0.13441028	231.92627	784.84186	0.98898494	497.68823	794.82465	0.9918415	245.20758	1052.967	473.4314	1053.1416	206.88379	911.32806	512.0662	924.96643	356.68042	953.247	350.4037	1118.0516	146.34369	115.49332	4	0.0	2.1511855	352.22516	440.28143	2	1447151378593
54	18	0.13441028	231.92627	787.09186	0.98898494	497.68823	797.07465	0.9918415	245.20758	1055.217	473.4314	1057.6416	206.88379	913.57806	512.0662	927.21643	356.68042	955.497	350.4037	1120.3016	147.80437	117.63953	4	0.0	2.1511855	349.83163	437.28955	2	1447151378594
54	18	0.17194201	236.3747	785.70435	0.9872996	499.85284	797.9873	0.99079007	248.26703	1054.2361	477.4041	1054.2488	212.32288	910.1765	515.6553	928.8409	361.27344	954.369	355.0573	1117.5483	147.37985	119.473145	4	0.0	2.6691027	347.59247	434.4906	2	1447151378595
54	18	0.17194201	234.1247	785.70435	0.9872996	497.60284	797.9873	0.99079007	248.26703	1054.2361	477.4041	1054.2488	212.32288	910.1765	515.6553	928.8409	359.02344	952.119	355.0573	1122.0483	147.11066	120.39108	4	0.0	2.6691027	346.47516	433.09393	2	1447151378595
54	18	0.17194201	236.3747	783.45435	0.9872996	499.85284	795.7373	0.99079007	248.26703	1054.2361	477.4041	1054.2488	214.57288	910.1765	517.9053	926.5909	361.27344	949.869	357.3073	1117.5483	146.92174	120.81821	4	0.0	2.6691027	345.9564	432.4455	2	1447151378596
54	18	0.059951287	236.23267	785.0457	0.9894834	502.1245	796.90704	0.9919643	248.89783	1069.2053	473.04834	1069.6388	211.31189	921.30096	519.10675	933.73944	358.2461	956.3544	353.80914	1138.9949	145.71727	119.759445	4	0.0	2.554247	348.00876	435.01096	2	1447151378597
54	18	0.059951287	233.98267	785.0457	0.9894834	499.8745	796.90704	0.9919643	246.64783	1069.2053	473.04834	1069.6388	209.06189	921.30096	519.10675	933.73944	358.2461	956.3544	347.05914	1134.4949	144.98943	119.03761	4	0.0	2.554247	349.32834	436.66043	2	1447151378597
54	18	0.059951287	233.98267	785.0457	0.9894834	499.8745	796.90704	0.9919643	246.64783	1069.2053	473.04834	1069.6388	209.06189	921.30096	519.10675	933.73944	358.2461	956.3544	344.80914	1136.7449	144.58861	118.57599	4	0.0	2.554247	350.11734	437.64667	2	1447151378598
54	18	0.108489424	242.59338	784.45605	0.9882504	509.82813	795.5716	0.9909563	256.28094	1053.6007	483.02942	1053.9828	219.79901	907.8296	524.73444	924.1888	367.47003	956.413	362.63647	1116.2614	141.85495	117.925156	4	0.0	2.3818288	350.79016	438.4877	2	1447151378599
54	18	0.108489424	238.09338	786.70605	0.9882504	507.57813	797.8216	0.9909563	249.53094	1055.8507	483.02942	1053.9828	213.04901	910.0796	522.48444	926.4388	367.47003	956.413	362.63647	1116.2614	138.67874	117.56604	4	0.0	2.3818288	351.13605	438.92004	2	1447151378599
54	18	0.108489424	242.59338	786.70605	0.9882504	514.3281	800.0716	0.9909563	254.03094	1055.8507	483.02942	1053.9828	217.54901	910.0796	529.23444	928.6888	367.47003	956.413	362.63647	1116.2614	135.30885	117.379364	4	0.0	2.3818288	351.29208	439.1151	2	1447151378600
54	18	0.108489424	240.34338	788.95605	0.9882504	514.3281	802.3216	0.9909563	251.78094	1058.1007	483.02942	1053.9828	215.29901	912.3296	526.98444	928.6888	367.47003	956.413	362.63647	1116.2614	133.62077	117.29501	4	0.0	2.3818288	351.33945	439.17432	2	1447151378601
54	18	0.09646453	252.86676	788.5816	0.9880566	519.637	799.16364	0.9921303	263.3468	1066.4736	487.82428	1067.0033	227.50208	918.7914	533.83575	933.78534	375.43732	964.4061	368.39172	1136.9744	133.42114	117.50929	4	0.0	2.2715724	352.22327	440.27908	2	1447151378602
54	18	0.09646453	248.36676	788.5816	0.9880566	515.137	799.16364	0.9921303	258.8468	1066.4736	485.57428	1067.0033	223.00208	916.5414	529.33575	933.78534	370.93732	964.4061	366.14172	1136.9744	133.60318	117.661545	4	0.0	2.2715724	352.70593	440.88242	2	1447151378602
54	18	0.09646453	243.86676	788.5816	0.9880566	510.63702	799.16364	0.9921303	256.5968	1066.4736	483.32428	1064.7533	218.50208	916.5414	524.83575	933.78534	366.43732	964.4061	361.64172	1136.9744	135.62743	117.759445	4	0.0	2.2715724	352.9255	441.1569	2	1447151378604
54	18	0.09646453	243.86676	788.5816	0.9880566	510.63702	799.16364	0.9921303	256.5968	1066.4736	485.57428	1062.5033	218.50208	916.5414	524.83575	933.78534	366.43732	964.4061	361.64172	1136.9744	136.90909	117.81891	4	0.0	2.2715724	352.99432	441.24292	2	1447151378604
54	18	0.1932168	243.81122	787.3773	0.8996233	512.01294	807.6815	0.9940144	247.90088	1058.87	477.16595	1075.6445	221.29523	917.2017	524.7842	942.5786	365.7586	965.1246	352.745	1134.3782	139.87312	122.36905	4	0.0	4.329325	348.11362	435.14203	2	1447151378606
54	18	0.1932168	252.81122	787.3773	0.8996233	521.01294	807.6815	0.9940144	256.90088	1058.87	483.91595	1073.3945	230.29523	917.2017	533.7842	942.5786	374.7586	965.1246	361.745	1132.1282	141.42038	124.70822	4	0.0	4.329325	345.5821	431.9776	2	1447151378607
54	18	0.1932168	252.81122	789.6273	0.8996233	521.01294	809.9315	0.9940144	256.90088	1061.12	483.91595	1073.3945	230.29523	919.4517	533.7842	942.5786	374.7586	967.3746	361.745	1132.1282	142.2026	125.861984	4	0.0	4.329325	344.3026	430.37827	2	1447151378607
54	18	0.23660748	246.94366	787.7914	0.8638476	514.43036	805.6914	0.99296325	257.35266	1060.7471	483.187	1069.3573	218.61389	924.7913	528.079	940.7986	371.4663	965.49066	361.8263	1128.0774	139.24522	123.30464	4	0.0	3.828486	348.00168	435.0021	2	1447151378608
54	18	0.23660748	244.69366	787.7914	0.8638476	514.43036	805.6914	0.99296325	255.10266	1060.7471	480.937	1067.1073	216.36389	924.7913	528.079	940.7986	369.2163	965.49066	359.5763	1125.8274	137.33595	121.555756	4	0.0	3.828486	350.4271	438.03387	2	1447151378609
54	18	0.23660748	242.44366	787.7914	0.8638476	509.93036	805.6914	0.99296325	252.85266	1060.7471	476.437	1064.8573	214.11389	924.7913	523.579	938.5486	364.7163	965.49066	355.0763	1123.5774	137.9453	120.48537	4	0.0	3.828486	351.84402	439.80502	2	1447151378610
54	18	0.18182537	242.35309	791.80176	0.98736376	510.00635	804.8949	0.9944772	251.62183	1066.7606	477.63403	1069.6957	216.99225	920.9243	523.07117	938.3417	364.28094	966.88983	357.91754	1127.358	137.50076	119.28195	4	0.0	2.800584	354.05438	442.568	2	1447151378610
54	18	0.18182537	249.10309	791.80176	0.98736376	514.50635	804.8949	0.9944772	258.37183	1066.7606	482.13403	1069.6957	223.74225	920.9243	527.57117	938.3417	371.03094	966.88983	364.66754	1127.358	137.2714	118.63696	4	0.0	2.800584	355.21002	444.0125	2	1447151378611
54	18	0.18182537	249.10309	791.80176	0.98736376	514.50635	804.8949	0.9944772	258.37183	1066.7606	482.13403	1069.6957	223.74225	920.9243	527.57117	938.3417	371.03094	966.88983	364.66754	1127.358	137.16989	118.33017	4	0.0	2.800584	355.73627	444.67035	2	1447151378612
54	18	0.20637244	241.2085	791.85034	0.98935056	506.90576	803.4087	0.9897075	251.59918	1065.1688	479.2697	1061.476	214.70245	917.25055	522.0142	936.169	364.86975	963.02594	357.36542	1126.1112	140.42885	120.847336	4	0.0	2.4909122	351.33957	439.17447	2	1447151378613
54	18	0.20637244	243.4585	789.60034	0.98935056	509.15576	801.1587	0.9897075	253.84918	1062.9188	481.5197	1059.226	216.95245	915.00055	524.2642	933.919	367.11975	960.77594	359.61542	1123.8612	142.19704	122.24271	4	0.0	2.4909122	348.88565	436.10706	2	1447151378613
54	18	0.20637244	241.2085	789.60034	0.98935056	506.90576	801.1587	0.9897075	251.59918	1062.9188	479.2697	1059.226	214.70245	915.00055	522.0142	931.669	364.86975	960.77594	357.36542	1123.8612	143.10086	122.98984	4	0.0	2.4909122	347.56085	434.45105	2	1447151378614
54	18	0.16823861	243.20898	792.43005	0.98985773	510.11926	801.6418	0.99063176	254.5816	1059.8009	482.75574	1060.8413	218.31964	914.7369	525.79114	933.304	367.5807	961.1273	361.26965	1121.4288	141.68542	122.12079	4	0.0	1.9766405	348.17633	435.2204	2	1447151378615
54	18	0.16823861	245.45898	792.43005	0.98985773	510.11926	801.6418	0.99063176	256.8316	1059.8009	485.00574	1060.8413	220.56964	914.7369	528.04114	933.304	369.8307	961.1273	363.51965	1121.4288	140.9267	121.65808	4	0.0	1.9766405	348.5329	435.66614	2	1447151378616
54	18	0.16823861	247.70898	794.68005	0.98985773	514.61926	803.8918	0.99063176	259.0816	1062.0509	489.50574	1063.0913	222.81964	914.7369	532.54114	935.554	374.3307	963.3773	368.01965	1123.6788	138.72311	121.39157	4	0.0	1.9766405	348.77826	435.97284	2	1447151378616
54	18	0.20098272	241.9519	791.30835	0.98906916	509.9452	800.74426	0.9931418	254.61047	1057.451	480.61792	1060.427	216.22565	915.2948	522.77496	931.44604	365.58533	959.94104	359.5182	1119.9944	140.06271	122.39047	4	0.0	2.0165315	347.32587	434.15735	2	1447151378617
54	18	0.20098272	235.2019	789.05835	0.98906916	503.1952	798.49426	0.9931418	247.86047	1055.201	476.11792	1058.177	211.72565	913.0448	516.02496	929.19604	358.83533	957.69104	355.0182	1117.7444	142.65413	123.022354	4	0.0	2.0165315	346.46457	433.08072	2	1447151378618
54	18	0.20098272	237.4519	789.05835	0.98906916	505.4452	798.49426	0.9931418	250.11047	1055.201	478.36792	1058.177	213.97565	913.0448	518.27496	929.19604	361.08533	957.69104	357.2682	1117.7444	144.14912	123.35684	4	0.0	2.0165315	346.04507	432.55634	2	1447151378618
54	18	0.17692238	238.58356	792.18195	0.9877526	504.72852	801.3653	0.99302	250.02295	1058.2825	475.39203	1061.5629	214.12018	915.9093	520.27655	933.6438	363.85602	960.6652	357.0357	1122.2509	144.44806	123.130356	4	0.0	1.9762074	346.1493	432.6866	2	1447151378619
54	18	0.17692238	240.83356	792.18195	0.9877526	506.97852	801.3653	0.99302	252.27295	1058.2825	477.64203	1061.5629	216.37018	915.9093	522.52655	933.6438	366.10602	960.6652	359.2857	1122.2509	144.51335	122.95987	4	0.0	1.9762074	346.28677	432.85846	2	1447151378620
54	18	0.17692238	238.58356	792.18195	0.9877526	504.72852	801.3653	0.99302	250.02295	1058.2825	475.39203	1061.5629	214.12018	918.1593	520.27655	933.6438	363.85602	960.6652	357.0357	1122.2509	144.46255	122.838806	4	0.0	1.9762074	346.42023	433.02527	2	1447151378620
54	18	0.16781177	242.49133	792.7603	0.9909295	508.42273	800.17706	0.99184895	252.79175	1059.6167	481.4624	1060.1306	217.05975	915.54474	524.434	933.8296	364.9619	960.96814	359.66833	1120.5886	143.72221	123.73459	4	0.0	1.597545	345.0883	431.36035	2	1447151378621
54	18	0.16781177	237.99133	792.7603	0.9909295	503.92267	800.17706	0.99184895	250.54175	1059.6167	479.2124	1057.8806	214.80975	915.54474	519.934	933.8296	360.4619	960.96814	357.41833	1118.3386	143.30307	124.18089	4	0.0	1.597545	344.43567	430.5446	2	1447151378622
54	18	0.16781177	237.99133	797.2603	0.9909295	506.17267	804.67706	0.99184895	250.54175	1064.1167	479.2124	1062.3806	214.80975	920.04474	522.184	938.3296	360.4619	965.46814	357.41833	1122.8386	143.05075	126.126495	4	0.0	1.597545	344.13715	430.17145	2	1447151378623
54	18	0.21471293	241.20569	798.0815	0.9891528	507.3661	807.2596	0.99426824	252.7508	1063.2368	477.8294	1064.7738	216.38348	924.0963	523.66205	935.829	366.47443	964.2947	360.23126	1124.5426	142.45529	125.76288	4	0.0	1.9749707	346.0501	432.56262	2	1447151378623
54	18	0.21471293	241.20569	798.0815	0.9891528	502.8661	802.7596	0.99426824	248.2508	1056.4868	473.3294	1055.7738	211.88348	917.3463	523.66205	931.329	366.47443	964.2947	355.73126	1115.5426	140.39404	125.46446	4	0.0	1.9749707	347.20276	434.00345	2	1447151378624
54	18	0.21471293	241.20569	798.0815	0.9891528	502.8661	798.2596	0.99426824	248.2508	1051.9868	473.3294	1051.2738	211.88348	912.8463	525.91205	926.829	366.47443	964.2947	355.73126	1111.0426	139.26636	123.50937	4	0.0	1.9749707	347.84088	434.8011	2	1447151378625
54	18	0.21471293	241.20569	798.0815	0.9891528	498.3661	793.7596	0.99426824	246.0008	1049.7368	468.8294	1046.7738	211.88348	912.8463	525.91205	922.329	366.47443	964.2947	351.23126	1106.5426	138.7152	122.39624	4	0.0	1.9749707	348.1578	435.19727	2	1447151378625
54	18	0.35965037	245.57056	791.85065	0.9894549	509.22504	799.2683	0.99278516	253.97754	1052.7124	483.81317	1056.5717	218.77637	917.01733	525.739	929.1419	372.61108	955.9497	363.06696	1115.4154	139.87878	123.552	4	0.0	1.6115277	346.5833	433.22913	2	1447151378626
54	18	0.35965037	247.82056	798.60065	0.9894549	511.47504	806.0183	0.99278516	256.22754	1059.4624	483.81317	1063.3217	221.02637	923.76733	527.989	935.8919	372.61108	962.6997	363.06696	1122.1654	140.4401	124.09204	4	0.0	1.6115277	345.8504	432.313	2	1447151378627
54	18	0.35965037	256.82056	798.60065	0.9894549	520.47504	806.0183	0.99278516	262.97754	1059.4624	492.81317	1063.3217	230.02637	921.51733	536.989	935.8919	381.61108	962.6997	372.06696	1122.1654	138.98184	124.376755	4	0.0	1.6115277	345.4757	431.84464	2	1447151378627
54	18	0.70738304	251.7799	791.5628	0.9676243	512.4607	798.0291	0.9793507	258.46997	1046.155	495.3993	1047.6008	223.47168	914.1095	530.2746	923.2607	376.1234	951.43964	368.65564	1102.8898	140.62521	126.23384	4	0.0	1.4209504	341.4557	426.8196	2	1447151378628
54	18	0.70738304	236.0299	793.8128	0.9676243	496.7107	798.0291	0.9793507	242.71997	1048.405	479.6493	1047.6008	207.72168	916.3595	514.5246	923.2607	360.3734	953.68964	352.90564	1105.1398	143.4083	127.33209	4	0.0	1.4209504	339.07666	423.84583	2	1447151378629
54	18	0.70738304	238.2799	793.8128	0.9676243	496.7107	798.0291	0.9793507	242.71997	1048.405	479.6493	1049.8508	209.97168	916.3595	514.5246	925.5107	360.3734	955.93964	352.90564	1107.3898	144.97723	127.879395	4	0.0	1.4209504	337.89276	422.36597	2	1447151378629
54	18	0.8207412	244.71143	794.85486	0.9457385	506.81488	800.7189	0.9861857	251.46124	1048.6332	490.02667	1051.7313	219.01318	916.2391	523.526	925.4934	370.26746	957.09937	364.24518	1108.9027	146.05246	128.17874	4	0.0	1.2816602	338.096	422.62	2	1447151378630
