74	18	-1.0	153.10132	1019.65686	0.98861784	439.36078	999.14594	0.9888581	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	503.12445	1181.4058	282.64722	1192.2783	367.63025	1365.2855	129.41869	162.77048	19	0.0	0.0	430.53897	538.1737	1	1447434287151
74	18	-1.0	153.10132	1019.65686	0.98861784	439.36078	999.14594	0.9888581	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	503.12445	1181.4058	282.64722	1192.2783	367.63025	1365.2855	129.44305	162.79568	19	0.0	0.0	430.53888	538.1736	1	1447434287231
74	18	-1.0	153.10132	1019.65686	0.98861784	439.36078	999.14594	0.9888581	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	503.12445	1181.4058	282.64722	1192.2783	367.63025	1365.2855	129.46584	162.801	19	0.0	0.0	430.53897	538.1737	1	1447434287297
74	18	-1.0	79.94318	1018.6831	0.9809158	436.51257	1016.57666	0.7846919	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	447.95856	1175.8069	246.66931	1230.4998	367.63025	1365.2855	143.25218	158.53989	19	0.0	-0.33846906	430.53903	538.17377	1	1447434287366
74	18	-1.0	79.94318	1018.6831	0.9809158	436.51257	1014.32666	0.7846919	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	447.95856	1175.8069	246.66931	1230.4998	367.63025	1365.2855	151.45686	155.98376	19	0.0	-0.33846906	430.53897	538.1737	1	1447434287474
74	18	-1.0	79.94318	1018.6831	0.9809158	436.51257	1014.32666	0.7846919	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	450.20856	1175.8069	246.66931	1232.7498	367.63025	1365.2855	155.71414	154.64282	19	0.0	-0.33846906	430.5387	538.17334	1	1447434287575
74	18	-1.0	79.94318	1018.6831	0.9809158	436.51257	1014.32666	0.7846919	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	450.20856	1175.8069	246.66931	1232.7498	367.63025	1365.2855	157.57037	154.04428	19	0.0	-0.33846906	430.53833	538.1729	1	1447434287687
74	18	-1.0	79.94318	1018.6831	0.9809158	436.51257	1014.32666	0.7846919	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	450.20856	1175.8069	246.66931	1232.7498	367.63025	1365.2855	158.07722	153.86404	19	0.0	-0.33846906	430.5386	538.1733	1	1447434287760
74	18	-1.0	79.94318	1018.6831	0.9809158	436.51257	1014.32666	0.7846919	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	450.20856	1175.8069	246.66931	1232.7498	367.63025	1365.2855	157.88107	153.90277	19	0.0	-0.33846906	430.53888	538.1736	1	1447434287810
74	18	-1.0	79.94318	1018.6831	0.9809158	436.51257	1014.32666	0.7846919	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	450.20856	1175.8069	246.66931	1232.7498	367.63025	1365.2855	157.3645	154.04236	19	0.0	-0.33846906	430.53888	538.1736	1	1447434287918
74	18	-1.0	73.394775	1019.5216	0.98920226	424.28174	1016.57654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	441.8244	1175.3903	246.14124	1230.1646	367.63025	1365.2855	156.27429	154.33398	19	0.0	-0.48088792	430.53882	538.1735	1	1447434287982
74	18	-1.0	73.394775	1019.5216	0.98920226	424.28174	1016.57654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	155.77245	154.47614	19	0.0	-0.48088792	430.53903	538.17377	1	1447434288095
74	18	-1.0	73.394775	1019.5216	0.98920226	426.53174	1016.57654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	155.37997	154.5885	19	0.0	-0.48088792	430.53882	538.1735	1	1447434288145
74	18	-1.0	73.394775	1019.5216	0.98920226	426.53174	1016.57654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	155.05263	154.68008	19	0.0	-0.48088792	430.53903	538.17377	1	1447434288215
74	18	-1.0	73.394775	1019.5216	0.98920226	426.53174	1016.57654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	154.79886	154.74924	19	0.0	-0.48088792	430.53876	538.17346	1	1447434288272
74	18	-1.0	73.394775	1019.5216	0.98920226	426.53174	1014.32654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	154.61775	154.79663	19	0.0	-0.48088792	430.53903	538.17377	1	1447434288318
74	18	-1.0	73.394775	1019.5216	0.98920226	426.53174	1014.32654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	154.4983	154.82626	19	0.0	-0.48088792	430.53903	538.17377	1	1447434288359
74	18	-1.0	73.394775	1019.5216	0.98920226	426.53174	1016.57654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	154.42659	154.84271	19	0.0	-0.48088792	430.53897	538.1737	1	1447434288422
74	18	-1.0	73.394775	1019.5216	0.98920226	426.53174	1018.82654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	154.38986	154.84918	19	0.0	-0.48088792	430.53912	538.1739	1	1447434288489
74	18	-1.0	73.394775	1019.5216	0.98920226	426.53174	1016.57654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	154.37848	154.84897	19	0.0	-0.48088792	430.53888	538.1736	1	1447434288552
74	18	-1.0	73.394775	1019.5216	0.98920226	426.53174	1016.57654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	154.38477	154.844	19	0.0	-0.48088792	430.53876	538.17346	1	1447434288620
74	18	-1.0	73.394775	1019.5216	0.98920226	426.53174	1014.32654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	154.4029	154.83588	19	0.0	-0.48088792	430.53882	538.1735	1	1447434288697
74	18	-1.0	73.394775	1019.5216	0.98920226	417.53174	1012.07654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	154.42862	154.82587	19	0.0	-0.48088792	430.53882	538.1735	1	1447434288759
74	18	-1.0	73.394775	1019.5216	0.98920226	417.53174	1012.07654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	154.4585	154.81497	19	0.0	-0.48088792	430.53876	538.17346	1	1447434288834
74	18	-1.0	73.394775	1019.5216	0.98920226	417.53174	1012.07654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	154.48967	154.80368	19	0.0	-0.48088792	430.53897	538.1737	1	1447434288935
74	18	-1.0	73.394775	1019.5216	0.98920226	440.03174	1012.07654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	152.17613	152.44836	19	0.0	-0.48088792	430.53897	538.1737	1	1447434288985
74	18	-1.0	73.394775	1019.5216	0.98920226	440.03174	1014.32654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	150.93608	151.16888	19	0.0	-0.48088792	430.53903	538.17377	1	1447434289041
74	18	-1.0	73.394775	1019.5216	0.98920226	440.03174	1012.07654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	150.33987	150.53647	19	0.0	-0.48088792	430.53876	538.17346	1	1447434289111
74	18	-1.0	73.394775	1019.5216	0.98920226	440.03174	1012.07654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	150.11389	150.27847	19	0.0	-0.48088792	430.5387	538.17334	1	1447434289195
74	18	-1.0	73.394775	1019.5216	0.98920226	437.78174	1012.07654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	150.08826	150.22476	19	0.0	-0.48088792	430.53882	538.1735	1	1447434289264
74	18	-1.0	73.394775	1019.5216	0.98920226	437.78174	1012.07654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	150.1605	150.27298	19	0.0	-0.48088792	430.5386	538.1733	1	1447434289325
74	18	-1.0	73.394775	1019.5216	0.98920226	437.78174	1014.32654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	150.27072	152.70624	19	0.0	-0.48088792	430.5387	538.17334	1	1447434289389
74	18	-1.0	73.394775	1019.5216	0.98920226	444.53174	1023.32654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	150.38644	156.41467	19	0.0	-0.48088792	430.53888	538.1736	1	1447434289476
74	18	-1.0	73.394775	1019.5216	0.98920226	442.28174	1025.5765	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	150.49127	158.39651	19	0.0	-0.48088792	430.53912	538.1739	1	1447434289537
74	18	-1.0	73.394775	1019.5216	0.98920226	442.28174	1027.8265	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	152.91673	157.01059	19	0.0	-0.48088792	430.53897	538.1737	1	1447434289637
74	18	-1.0	73.394775	1019.5216	0.98920226	442.28174	1030.0765	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	154.25204	156.10495	19	0.0	-0.48088792	430.53912	538.1739	1	1447434289697
74	18	-1.0	73.394775	1019.5216	0.98920226	426.53174	1023.32654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	154.92834	157.85599	19	0.0	-0.48088792	430.53882	538.1735	1	1447434289758
74	18	-1.0	73.394775	1019.5216	0.98920226	424.28174	1023.32654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	155.21884	158.75385	19	0.0	-0.48088792	430.53882	538.1735	1	1447434289825
74	18	-1.0	73.394775	1019.5216	0.98920226	422.03174	1023.32654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	155.29459	159.15283	19	0.0	-0.48088792	430.53882	538.1735	1	1447434289900
74	18	-1.0	73.394775	1019.5216	0.98920226	422.03174	1023.32654	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	155.25955	159.27338	19	0.0	-0.48088792	430.53888	538.1736	1	1447434289983
74	18	-1.0	73.394775	1019.5216	0.98920226	437.78174	1034.5765	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	155.17523	159.24982	19	0.0	-0.48088792	430.53888	538.1736	1	1447434290044
74	18	-1.0	73.394775	1019.5216	0.98920226	437.78174	1034.5765	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	155.07645	159.16125	19	0.0	-0.48088792	430.53918	538.17395	1	1447434290109
74	18	-1.0	73.394775	1019.5216	0.98920226	437.78174	1034.5765	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	154.98157	159.05258	19	0.0	-0.48088792	430.53912	538.1739	1	1447434290174
74	18	-1.0	73.394775	1019.5216	0.98920226	444.53174	1036.8265	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	152.57784	158.94751	19	0.0	-0.48088792	430.53897	538.1737	1	1447434290253
74	18	-1.0	73.394775	1019.5216	0.98920226	462.53174	1030.0765	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	144.86417	156.53647	19	0.0	-0.48088792	430.53882	538.1735	1	1447434290322
74	18	-1.0	73.394775	1019.5216	0.98920226	469.28174	1030.0765	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	138.38223	155.19809	19	0.0	-0.48088792	430.53925	538.1741	1	1447434290382
74	18	-1.0	73.394775	1019.5216	0.98920226	471.53174	1032.3265	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	135.08429	154.5137	19	0.0	-0.48088792	430.53888	538.1736	1	1447434290461
74	18	-1.0	73.394775	1019.5216	0.98920226	469.28174	1030.0765	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	133.65172	154.21405	19	0.0	-0.48088792	430.53897	538.1737	1	1447434290514
74	18	-1.0	73.394775	1019.5216	0.98920226	467.03174	1030.0765	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	133.26115	154.13171	19	0.0	-0.48088792	430.53903	538.17377	1	1447434290600
74	18	-1.0	73.394775	1019.5216	0.98920226	467.03174	1030.0765	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	133.4087	154.16296	19	0.0	-0.48088792	430.53897	538.1737	1	1447434290666
74	18	-1.0	73.394775	1019.5216	0.98920226	464.78174	1030.0765	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	133.79617	154.24582	19	0.0	-0.48088792	430.53876	538.17346	1	1447434290735
74	18	-1.0	73.394775	1019.5216	0.98920226	464.78174	1030.0765	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	134.25403	154.34503	19	0.0	-0.48088792	430.53876	538.17346	1	1447434290786
74	18	-1.0	73.394775	1019.5216	0.98920226	464.78174	1030.0765	0.9864393	213.78558	1393.9208	555.99207	1287.5814	144.27808	1198.3556	444.0744	1175.3903	246.14124	1230.1646	367.63025	1365.2855	134.69296	154.44153	19	0.0	-0.48088792	430.5387	538.17334	1	1447434290874
74	18	-1.0	117.89227	1014.1986	0.9880294	458.34125	1010.97107	0.9892521	213.78558	1393.9208	555.99207	1287.5814	31.652588	1208.383	463.7978	1192.8926	261.62537	1228.1417	367.63025	1365.2855	132.36299	154.61581	19	0.0	-0.54316807	430.5386	538.1733	1	1447434290976
74	18	-1.0	117.89227	1014.1986	0.9880294	467.34125	1010.97107	0.9892521	213.78558	1393.9208	555.99207	1287.5814	31.652588	1208.383	463.7978	1192.8926	270.62537	1225.8917	367.63025	1365.2855	131.66626	154.65942	19	0.0	-0.54316807	430.53882	538.1735	1	1447434291064
74	18	-1.0	117.89227	1014.1986	0.9880294	467.34125	1001.97107	0.9892521	213.78558	1393.9208	555.99207	1287.5814	31.652588	1208.383	463.7978	1192.8926	270.62537	1225.8917	367.63025	1365.2855	131.44513	152.15927	19	0.0	-0.54316807	430.53888	538.1736	1	1447434291122
74	18	-1.0	117.89227	1014.1986	0.9880294	467.34125	1001.97107	0.9892521	213.78558	1393.9208	555.99207	1287.5814	31.652588	1208.383	463.7978	1192.8926	270.62537	1225.8917	367.63025	1365.2855	128.93573	148.39713	19	0.0	-0.54316807	430.53888	538.1736	1	1447434291183
74	18	-1.0	117.89227	1014.1986	0.9880294	467.34125	1001.97107	0.9892521	213.78558	1393.9208	555.99207	1287.5814	31.652588	1208.383	463.7978	1192.8926	270.62537	1225.8917	367.63025	1365.2855	125.251816	141.55371	19	0.0	-0.54316807	430.53903	538.17377	1	1447434291224
74	18	-1.0	117.89227	1014.1986	0.9880294	467.34125	1001.97107	0.9892521	213.78558	1393.9208	555.99207	1287.5814	31.652588	1208.383	463.7978	1192.8926	270.62537	1225.8917	367.63025	1365.2855	121.05057	138.31021	19	0.0	-0.54316807	430.53888	538.1736	1	1447434291277
74	18	-1.0	117.89227	1014.1986	0.9880294	467.34125	1001.97107	0.9892521	213.78558	1393.9208	555.99207	1287.5814	31.652588	1208.383	463.7978	1192.8926	270.62537	1225.8917	367.63025	1365.2855	119.16304	137.03586	19	0.0	-0.54316807	430.53854	538.17316	1	1447434291337
74	18	-1.0	117.89227	1014.1986	0.9880294	467.34125	1001.97107	0.9892521	213.78558	1393.9208	555.99207	1287.5814	31.652588	1208.383	463.7978	1192.8926	270.62537	1225.8917	367.63025	1365.2855	118.5025	136.7602	19	0.0	-0.54316807	430.5387	538.17334	1	1447434291409
74	18	-1.0	117.89227	1014.1986	0.9880294	467.34125	1001.97107	0.9892521	213.78558	1393.9208	555.99207	1287.5814	31.652588	1208.383	463.7978	1192.8926	270.62537	1225.8917	367.63025	1365.2855	118.451096	136.94879	19	0.0	-0.54316807	430.53903	538.17377	1	1447434291483
74	18	-1.0	117.89227	1014.1986	0.9880294	467.34125	1001.97107	0.9892521	213.78558	1393.9208	555.99207	1287.5814	31.652588	1208.383	463.7978	1192.8926	270.62537	1225.8917	367.63025	1365.2855	118.67166	137.31909	19	0.0	-0.54316807	430.53888	538.1736	1	1447434291552
74	18	-1.0	117.89227	1014.1986	0.9880294	467.34125	1001.97107	0.9892521	213.78558	1393.9208	555.99207	1287.5814	31.652588	1208.383	463.7978	1192.8926	270.62537	1225.8917	367.63025	1365.2855	118.98428	137.72525	19	0.0	-0.54316807	430.53925	538.1741	1	1447434291621
74	18	-1.0	146.41345	965.4416	0.9897444	508.15015	949.8076	0.693215	213.78558	1393.9208	555.99207	1287.5814	99.84149	1150.6858	487.54675	1145.9667	293.57703	1179.1406	311.76837	1398.8447	132.10918	138.24216	19	0.0	-2.474735	430.53897	538.1737	1	1447434291712
74	18	-1.0	146.41345	965.4416	0.9897444	508.15015	943.0576	0.693215	213.78558	1393.9208	555.99207	1287.5814	99.84149	1150.6858	487.54675	1145.9667	293.57703	1172.3906	311.76837	1398.8447	137.82416	138.53204	19	0.0	-2.474735	430.53882	538.1735	1	1447434291847
74	18	-1.0	146.41345	965.4416	0.9897444	517.15015	949.8076	0.693215	213.78558	1393.9208	555.99207	1287.5814	99.84149	1150.6858	487.54675	1145.9667	293.57703	1172.3906	311.76837	1398.8447	140.39468	138.73727	19	0.0	-2.474735	430.5387	538.17334	1	1447434291900
74	18	-1.0	146.41345	965.4416	0.9897444	519.40015	949.8076	0.693215	213.78558	1393.9208	555.99207	1287.5814	99.84149	1150.6858	487.54675	1145.9667	300.32703	1179.1406	311.76837	1398.8447	141.26985	138.87811	19	0.0	-2.474735	430.53854	538.17316	1	1447434291959
74	18	-1.0	146.41345	965.4416	0.9897444	519.40015	949.8076	0.693215	213.78558	1393.9208	555.99207	1287.5814	99.84149	1150.6858	487.54675	1145.9667	300.32703	1179.1406	311.76837	1398.8447	141.2649	138.96472	19	0.0	-2.474735	430.53888	538.1736	1	1447434292010
74	18	-1.0	146.41345	965.4416	0.9897444	519.40015	949.8076	0.693215	213.78558	1393.9208	555.99207	1287.5814	99.84149	1150.6858	487.54675	1145.9667	300.32703	1179.1406	311.76837	1398.8447	140.87491	139.01074	19	0.0	-2.474735	430.5387	538.17334	1	1447434292069
74	18	-1.0	146.41345	965.4416	0.9897444	519.40015	949.8076	0.693215	213.78558	1393.9208	555.99207	1287.5814	99.84149	1150.6858	487.54675	1145.9667	300.32703	1179.1406	311.76837	1398.8447	140.37296	139.02838	19	0.0	-2.474735	430.53876	538.17346	1	1447434292127
74	18	-1.0	138.4831	973.147	0.9212811	484.9123	977.1767	0.877006	182.39124	1306.5875	555.99207	1287.5814	110.13861	1148.3922	495.03827	1138.9387	302.91455	1174.2888	301.3764	1372.1915	135.5615	137.82773	19	0.0	0.66644305	430.53912	538.1739	1	1447434292212
74	18	-1.0	138.4831	973.147	0.9212811	475.9123	977.1767	0.877006	175.64124	1306.5875	555.99207	1287.5814	110.13861	1148.3922	486.03827	1138.9387	302.91455	1174.2888	301.3764	1372.1915	133.7597	137.40967	19	0.0	0.66644305	430.53882	538.1735	1	1447434292349
74	18	-1.0	138.4831	973.147	0.9212811	475.9123	977.1767	0.877006	175.64124	1306.5875	555.99207	1287.5814	110.13861	1148.3922	486.03827	1138.9387	302.91455	1174.2888	301.3764	1372.1915	132.92429	137.23477	19	0.0	0.66644305	430.53882	538.1735	1	1447434292411
74	18	-1.0	138.4831	973.147	0.9212811	473.6623	977.1767	0.877006	175.64124	1306.5875	555.99207	1287.5814	110.13861	1148.3922	486.03827	1138.9387	302.91455	1174.2888	301.3764	1372.1915	132.59361	137.17593	19	0.0	0.66644305	430.53897	538.1737	1	1447434292459
74	18	-1.0	138.4831	973.147	0.9212811	480.4123	983.9267	0.877006	175.64124	1306.5875	555.99207	1287.5814	110.13861	1148.3922	486.03827	1138.9387	302.91455	1174.2888	301.3764	1372.1915	132.53043	137.17273	19	0.0	0.66644305	430.5387	538.17334	1	1447434292501
74	18	-1.0	138.4831	973.147	0.9212811	480.4123	983.9267	0.877006	175.64124	1306.5875	555.99207	1287.5814	110.13861	1148.3922	486.03827	1138.9387	302.91455	1174.2888	301.3764	1372.1915	132.59052	137.19138	19	0.0	0.66644305	430.53876	538.17346	1	1447434292554
74	18	-1.0	138.4831	973.147	0.9212811	493.9123	997.4267	0.877006	175.64124	1306.5875	555.99207	1287.5814	110.13861	1148.3922	486.03827	1138.9387	302.91455	1174.2888	301.3764	1372.1915	132.69498	137.21497	19	0.0	0.66644305	430.53912	538.1739	1	1447434292624
74	18	-1.0	138.4831	973.147	0.9212811	493.9123	997.4267	0.877006	175.64124	1306.5875	555.99207	1287.5814	110.13861	1148.3922	486.03827	1138.9387	302.91455	1174.2888	301.3764	1372.1915	132.80566	137.23645	19	0.0	0.66644305	430.53912	538.1739	1	1447434292683
74	18	-1.0	146.82214	973.6598	0.9723557	487.6339	964.63324	0.9877902	175.64124	1306.5875	555.99207	1287.5814	114.12494	1162.2567	504.37097	1146.8611	299.65283	1184.7288	301.3764	1372.1915	132.23705	136.6347	19	0.0	-1.5171413	430.5394	538.17426	1	1447434292774
74	18	-1.0	146.82214	973.6598	0.9723557	487.6339	955.63324	0.9877902	175.64124	1306.5875	555.99207	1287.5814	114.12494	1162.2567	504.37097	1146.8611	299.65283	1175.7288	301.3764	1372.1915	131.94943	136.26834	19	0.0	-1.5171413	430.5393	538.17413	1	1447434292892
74	18	-1.0	146.82214	973.6598	0.9723557	487.6339	955.63324	0.9877902	175.64124	1306.5875	555.99207	1287.5814	114.12494	1162.2567	504.37097	1146.8611	299.65283	1175.7288	301.3764	1372.1915	131.84251	136.08612	19	0.0	-1.5171413	430.53903	538.17377	1	1447434292946
74	18	-1.0	146.82214	973.6598	0.9723557	487.6339	955.63324	0.9877902	175.64124	1306.5875	555.99207	1287.5814	114.12494	1162.2567	504.37097	1146.8611	299.65283	1175.7288	301.3764	1372.1915	131.82988	136.013	19	0.0	-1.5171413	430.53903	538.17377	1	1447434292993
74	18	-1.0	146.82214	973.6598	0.9723557	487.6339	955.63324	0.9877902	175.64124	1306.5875	555.99207	1287.5814	114.12494	1162.2567	504.37097	1146.8611	292.90283	1168.9788	301.3764	1372.1915	131.8612	135.99796	19	0.0	-1.5171413	430.53876	538.17346	1	1447434293064
74	18	-1.0	146.82214	973.6598	0.9723557	487.6339	955.63324	0.9877902	175.64124	1306.5875	555.99207	1287.5814	114.12494	1162.2567	504.37097	1146.8611	292.90283	1168.9788	301.3764	1372.1915	131.90947	136.01056	19	0.0	-1.5171413	430.53903	538.17377	1	1447434293122
74	18	-1.0	146.82214	973.6598	0.9723557	487.6339	955.63324	0.9877902	175.64124	1306.5875	555.99207	1287.5814	114.12494	1162.2567	504.37097	1146.8611	292.90283	1168.9788	301.3764	1372.1915	131.96039	136.03421	19	0.0	-1.5171413	430.53912	538.1739	1	1447434293193
74	18	-1.0	146.82214	973.6598	0.9723557	487.6339	955.63324	0.9877902	175.64124	1306.5875	555.99207	1287.5814	114.12494	1162.2567	504.37097	1146.8611	295.15283	1168.9788	301.3764	1372.1915	132.00685	136.05975	19	0.0	-1.5171413	430.53903	538.17377	1	1447434293253
74	18	-1.0	146.82214	973.6598	0.9723557	487.6339	955.63324	0.9877902	175.64124	1306.5875	555.99207	1287.5814	114.12494	1162.2567	504.37097	1146.8611	295.15283	1168.9788	301.3764	1372.1915	132.04535	136.08249	19	0.0	-1.5171413	430.53888	538.1736	1	1447434293335
74	18	-1.0	146.82214	973.6598	0.9723557	487.6339	955.63324	0.9877902	175.64124	1306.5875	555.99207	1287.5814	114.12494	1162.2567	504.37097	1146.8611	295.15283	1168.9788	301.3764	1372.1915	132.07498	136.10031	19	0.0	-1.5171413	430.53888	538.1736	1	1447434293387
74	18	-1.0	146.82214	973.6598	0.9723557	487.6339	955.63324	0.9877902	175.64124	1306.5875	555.99207	1287.5814	114.12494	1162.2567	504.37097	1146.8611	295.15283	1168.9788	301.3764	1372.1915	132.09648	136.11322	19	0.0	-1.5171413	430.53897	538.1737	1	1447434293468
74	18	-1.0	146.82214	973.6598	0.9723557	487.6339	955.63324	0.9877902	175.64124	1306.5875	555.99207	1287.5814	114.12494	1162.2567	504.37097	1146.8611	295.15283	1168.9788	301.3764	1372.1915	132.11093	136.12149	19	0.0	-1.5171413	430.53918	538.17395	1	1447434293539
74	18	-1.0	146.82214	973.6598	0.9723557	487.6339	955.63324	0.9877902	175.64124	1306.5875	555.99207	1287.5814	114.12494	1162.2567	504.37097	1146.8611	295.15283	1168.9788	301.3764	1372.1915	132.11995	136.12628	19	0.0	-1.5171413	430.53897	538.1737	1	1447434293601
74	18	-1.0	132.14252	973.4778	0.9540188	486.39044	959.16425	0.98847693	192.65198	1332.4371	555.99207	1287.5814	142.37671	1152.4371	496.9336	1144.2023	299.49884	1184.7903	299.2201	1386.2253	133.50693	135.68997	19	0.0	-2.3138015	430.53882	538.1735	1	1447434293695
74	18	-1.0	132.14252	973.4778	0.9540188	486.39044	959.16425	0.98847693	192.65198	1332.4371	555.99207	1287.5814	142.37671	1152.4371	494.6836	1144.2023	299.49884	1184.7903	299.2201	1386.2253	134.56612	135.34561	19	0.0	-2.3138015	430.53897	538.1737	1	1447434293793
