59	15	0.24458049	279.08624	764.5831	0.15103418	551.5559	758.62115	0.103754945	298.06903	1028.8551	551.4463	1017.5462	259.5031	906.77014	568.1211	886.98236	427.3672	912.57837	420.80096	1068.635	131.30232	127.087906	6	0.0	-2.671183	325.67282	407.09103	1	1447232775437
59	15	0.24458049	279.08624	760.0831	0.15103418	551.5559	758.62115	0.103754945	302.56903	1028.8551	551.4463	1017.5462	259.5031	906.77014	568.1211	886.98236	427.3672	912.57837	420.80096	1082.135	129.531	124.33887	6	0.0	-2.671183	325.86017	407.3252	1	1447232775438
59	15	0.128401	287.58533	770.8489	0.0820129	555.4329	763.64124	0.028643887	311.61438	1047.5471	542.8588	1030.1952	266.0459	917.5099	580.0297	900.06506	425.6396	915.942	426.44745	1100.014	128.4624	125.19992	6	0.0	-1.541415	330.22015	412.7752	1	1447232775439
59	15	0.128401	287.58533	770.8489	0.0820129	548.6829	750.14124	0.028643887	313.86438	1036.2971	542.8588	1030.1952	266.0459	917.5099	573.2797	886.56506	425.6396	915.942	426.44745	1100.014	125.97847	123.88129	6	0.0	-1.541415	332.78995	415.98743	1	1447232775440
59	15	0.128401	287.58533	770.8489	0.0820129	559.9329	754.64124	0.028643887	313.86438	1036.2971	542.8588	1030.1952	266.0459	917.5099	582.2797	893.31506	425.6396	915.942	426.44745	1100.014	121.0383	124.91812	6	0.0	-1.541415	334.19116	417.73895	1	1447232775440
59	15	0.128401	287.58533	770.8489	0.0820129	562.1829	754.64124	0.028643887	313.86438	1036.2971	542.8588	1030.1952	266.0459	917.5099	582.2797	893.31506	425.6396	915.942	426.44745	1100.014	116.64401	125.490875	6	0.0	-1.541415	334.8828	418.60352	1	1447232775441
59	15	0.128401	287.58533	770.8489	0.0820129	571.1829	754.64124	0.028643887	313.86438	1036.2971	542.8588	1030.1952	266.0459	917.5099	582.2797	893.31506	425.6396	915.942	426.44745	1100.014	112.6749	125.78479	6	0.0	-1.541415	335.164	418.95502	1	1447232775441
59	15	0.128401	287.58533	770.8489	0.0820129	571.1829	750.14124	0.028643887	313.86438	1036.2971	542.8588	1030.1952	266.0459	917.5099	582.2797	893.31506	425.6396	915.942	426.44745	1100.014	110.7867	124.15428	6	0.0	-1.541415	335.22067	419.02585	1	1447232775442
59	15	0.1391603	308.15503	767.6804	0.2247304	585.39734	754.73193	0.024346447	328.45264	1031.3326	571.3268	1012.4662	290.3275	909.8114	606.61566	878.98627	452.2212	905.40924	452.73077	1081.9421	111.83472	120.60858	6	0.0	-2.674032	333.90802	417.385	1	1447232775443
59	15	0.1391603	281.15503	763.1804	0.2247304	585.39734	754.73193	0.024346447	299.20264	1024.5826	571.3268	1012.4662	290.3275	909.8114	584.11566	872.23627	452.2212	905.40924	421.23077	1081.9421	114.58188	116.83775	6	0.0	-2.674032	333.0465	416.30814	1	1447232775443
59	15	0.1391603	281.15503	763.1804	0.2247304	585.39734	754.73193	0.024346447	294.70264	1024.5826	571.3268	1012.4662	290.3275	909.8114	584.11566	872.23627	452.2212	905.40924	421.23077	1081.9421	116.36937	114.85272	6	0.0	-2.674032	332.53848	415.6731	1	1447232775444
59	15	0.1391603	276.65503	751.9304	0.2247304	585.39734	754.73193	0.024346447	287.95264	1024.5826	571.3268	1012.4662	290.3275	909.8114	579.61566	863.23627	452.2212	905.40924	421.23077	1079.6921	119.20802	112.21742	6	0.0	-2.674032	332.26273	415.3284	1	1447232775445
59	15	0.016556375	286.55652	751.84656	0.63037336	568.51807	739.3651	0.095468566	322.51117	1028.3157	552.88354	1006.92834	277.8186	903.5744	595.254	872.5481	438.367	897.555	442.4328	1078.4279	106.65567	93.02844	6	0.0	-2.534625	358.14227	447.67786	1	1447232775445
59	15	0.016556375	302.30652	758.59656	0.63037336	586.51807	752.8651	0.095468566	338.26117	1039.5657	573.13354	1018.17834	295.8186	914.8244	595.254	872.5481	458.617	908.805	458.1828	1094.1779	99.4998	80.14525	6	0.0	-2.534625	372.81644	466.02054	1	1447232775446
59	15	0.016556375	302.30652	763.09656	0.63037336	586.51807	757.3651	0.095468566	336.01117	1048.5657	573.13354	1022.67834	293.5686	921.5744	595.254	872.5481	460.867	913.305	458.1828	1103.1779	95.814575	73.73901	6	0.0	-2.534625	380.30536	475.3817	1	1447232775447
59	15	0.016556375	295.55652	763.09656	0.63037336	582.01807	759.6151	0.095468566	336.01117	1048.5657	570.88354	1027.1783	284.5686	919.3244	595.254	872.5481	465.367	915.555	455.9328	1105.4279	94.245026	71.1886	6	0.0	-2.534625	383.4245	479.28064	1	1447232775447
59	15	0.07097889	283.13092	770.679	0.22821014	562.6229	741.2367	0.11476856	318.17615	1032.2408	560.7467	1004.2016	272.05908	909.34705	593.1876	871.3225	430.8133	906.2448	441.8838	1075.8291	97.04178	76.25021	6	0.0	-6.0134897	382.54932	478.18665	1	1447232775448
59	15	0.07097889	292.13092	759.429	0.22821014	562.6229	741.2367	0.11476856	318.17615	1032.2408	569.7467	1006.4516	269.80908	898.09705	599.9376	873.5725	435.3133	908.4948	448.6338	1078.0791	99.87027	83.697205	6	0.0	-6.0134897	379.9992	474.99902	1	1447232775449
59	15	0.07097889	292.13092	759.429	0.22821014	562.6229	741.2367	0.11476856	318.17615	1032.2408	569.7467	1006.4516	267.55908	898.09705	599.9376	873.5725	435.3133	908.4948	446.3838	1078.0791	101.94672	88.963455	6	0.0	-6.0134897	377.46448	471.8306	1	1447232775449
59	15	0.07097889	292.13092	757.179	0.22821014	562.6229	741.2367	0.11476856	318.17615	1032.2408	569.7467	1001.9516	267.55908	893.59705	599.9376	871.3225	435.3133	906.2448	446.3838	1075.8291	103.28482	92.24484	6	0.0	-6.0134897	375.45728	469.3216	1	1447232775450
59	15	0.004866823	284.3988	737.7083	0.14140366	568.63684	736.29596	0.096594505	320.18842	1013.2311	554.5843	996.0764	273.3421	882.78314	590.7341	865.8887	433.6715	888.09467	429.49615	1058.9323	107.928024	90.719666	6	0.0	-0.28469685	360.55167	450.68958	1	1447232775451
59	15	0.004866823	284.3988	737.7083	0.14140366	568.63684	736.29596	0.096594505	315.68842	1022.2311	554.5843	996.0764	273.3421	882.78314	590.7341	872.6387	433.6715	888.09467	436.24615	1072.4323	109.574524	79.64337	6	0.0	-0.28469685	355.41364	444.26703	1	1447232775451
59	15	0.004866823	284.3988	737.7083	0.14140366	568.63684	736.29596	0.096594505	315.68842	1044.7311	554.5843	996.0764	273.3421	882.78314	590.7341	872.6387	433.6715	903.84467	438.49615	1090.4323	108.49536	80.40683	6	0.0	-0.28469685	353.0318	441.28973	1	1447232775452
59	15	0.004866823	284.3988	737.7083	0.14140366	568.63684	736.29596	0.096594505	311.18842	1053.7311	554.5843	996.0764	273.3421	882.78314	590.7341	872.6387	429.1715	910.59467	433.99615	1094.9323	109.59149	82.86743	6	0.0	-0.28469685	352.09833	440.12292	1	1447232775453
59	15	0.004866823	284.3988	737.7083	0.14140366	568.63684	736.29596	0.096594505	311.18842	1069.4811	554.5843	996.0764	273.3421	882.78314	590.7341	872.6387	429.1715	921.84467	433.99615	1110.6823	110.06494	88.58948	6	0.0	-0.28469685	351.97015	439.9627	1	1447232775454
59	15	0.0063239825	276.833	758.3292	0.28028268	558.13525	765.32855	0.020205945	312.79224	1038.0846	546.57465	1025.8649	263.36755	898.9964	582.80084	895.5006	426.55164	918.6779	419.06763	1088.8511	121.0246	109.26019	6	0.0	1.425331	335.39337	419.2417	1	1447232775454
59	15	0.0063239825	276.833	684.0792	0.28028268	560.38525	693.32855	0.020205945	317.29224	968.33453	548.82465	953.86487	265.61755	824.7464	582.80084	821.2506	426.55164	844.4279	419.06763	1016.8511	130.40536	124.20416	6	0.0	1.425331	324.01825	405.02283	1	1447232775455
59	15	0.0063239825	276.833	684.0792	0.28028268	560.38525	655.07855	0.020205945	330.79224	939.08453	548.82465	917.86487	265.61755	824.7464	582.80084	821.2506	426.55164	844.4279	416.81763	985.3511	135.53447	123.29408	6	0.0	1.425331	318.15305	397.6913	1	1447232775456
59	15	0.0063239825	276.833	684.0792	0.28028268	564.88525	641.57855	0.020205945	330.79224	939.08453	548.82465	904.36487	265.61755	824.7464	582.80084	821.2506	426.55164	844.4279	421.31763	971.8511	136.13432	118.31651	6	0.0	1.425331	315.73386	394.66733	1	1447232775456
59	15	0.04978604	264.79858	751.79114	0.12395135	550.49945	724.2543	0.14953677	304.43018	1019.17004	548.6129	994.91846	259.07385	901.1193	585.3397	860.7221	421.09583	893.96387	420.56445	1064.6008	132.44193	115.28427	6	0.0	-5.505369	327.14923	408.93652	1	1447232775457
59	15	0.04978604	264.79858	799.04114	0.12395135	550.49945	724.2543	0.14953677	304.43018	1019.17004	548.6129	994.91846	259.07385	923.6193	585.3397	860.7221	421.09583	893.96387	420.56445	1114.1008	130.20506	119.12076	6	0.0	-5.505369	333.51334	416.89166	1	1447232775458
59	15	0.04978604	264.79858	808.04114	0.12395135	550.49945	724.2543	0.14953677	304.43018	1019.17004	548.6129	994.91846	254.57385	914.6193	585.3397	860.7221	421.09583	893.96387	420.56445	1114.1008	128.69006	122.55377	6	0.0	-5.505369	337.29816	421.62268	1	1447232775458
59	15	0.04978604	264.79858	812.54114	0.12395135	550.49945	724.2543	0.14953677	304.43018	1019.17004	548.6129	994.91846	254.57385	919.1193	585.3397	860.7221	421.09583	893.96387	420.56445	1118.6008	127.6232	125.75922	6	0.0	-5.505369	339.54883	424.43604	1	1447232775459
59	15	0.04978604	264.79858	808.04114	0.12395135	550.49945	724.2543	0.14953677	304.43018	1019.17004	548.6129	994.91846	254.57385	919.1193	585.3397	860.7221	421.09583	893.96387	420.56445	1118.6008	126.87508	127.118256	6	0.0	-5.505369	340.82578	426.03223	1	1447232775460
59	15	0.005487077	277.88403	762.51166	0.028288232	554.203	764.0012	0.024097694	307.1704	1034.3441	538.8082	1023.53284	263.02148	908.3179	581.7301	893.054	413.1371	914.0293	413.00647	1081.1555	129.61203	125.80214	6	0.0	0.30885878	334.3822	417.97775	1	1447232775461
59	15	0.005487077	277.88403	762.51166	0.028288232	554.203	764.0012	0.024097694	307.1704	1034.3441	538.8082	1023.53284	258.52148	903.8179	581.7301	893.054	413.1371	914.0293	413.00647	1081.1555	132.83542	112.09909	6	0.0	0.30885878	330.531	413.16376	1	1447232775462
59	15	0.005487077	277.88403	762.51166	0.028288232	554.203	764.0012	0.024097694	307.1704	1034.3441	538.8082	1023.53284	258.52148	899.3179	581.7301	893.054	413.1371	914.0293	413.00647	1081.1555	134.54085	102.32837	6	0.0	0.30885878	328.4576	410.57202	1	1447232775463
59	15	0.005487077	277.88403	762.51166	0.028288232	554.203	764.0012	0.024097694	307.1704	1034.3441	538.8082	1023.53284	254.02148	899.3179	581.7301	893.054	413.1371	914.0293	413.00647	1081.1555	137.03984	97.02751	6	0.0	0.30885878	327.4717	409.33963	1	1447232775464
59	15	0.005487077	277.88403	762.51166	0.028288232	554.203	764.0012	0.024097694	307.1704	1034.3441	538.8082	1023.53284	249.52148	899.3179	581.7301	893.054	413.1371	914.0293	413.00647	1081.1555	139.96844	96.18498	6	0.0	0.30885878	327.1068	408.8835	1	1447232775465
59	15	0.005487077	277.88403	762.51166	0.028288232	554.203	764.0012	0.024097694	307.1704	1034.3441	538.8082	1023.53284	249.52148	899.3179	581.7301	893.054	413.1371	914.0293	413.00647	1081.1555	148.83237	108.770355	6	0.0	0.30885878	327.07343	408.8418	1	1447232775466
59	15	0.005700692	212.58551	769.60205	0.02610009	497.1311	759.5168	0.02538635	251.62512	1033.0189	485.00342	1017.05237	202.5235	918.1862	525.3029	884.46387	365.70288	908.44824	362.5161	1079.8367	151.94267	111.37628	6	0.0	-2.0299037	334.82895	418.5362	1	1447232775467
59	15	0.005700692	266.5855	726.85205	0.02610009	551.1311	719.0168	0.02538635	305.62512	990.269	539.00336	974.30237	256.5235	875.4362	579.303	841.71387	419.70288	865.69824	416.5161	1037.0867	153.17911	112.403595	6	0.0	-2.0299037	338.1001	422.62512	1	1447232775467
59	15	0.005700692	271.0855	731.35205	0.02610009	557.8811	725.7668	0.02538635	310.12512	992.519	545.75336	978.80237	256.5235	875.4362	588.303	848.46387	424.20288	870.19824	421.0161	1041.5867	151.6811	114.67511	6	0.0	-2.0299037	339.67203	424.59003	1	1447232775468
59	15	0.005700692	271.0855	738.10205	0.02610009	557.8811	730.2668	0.02538635	310.12512	992.519	545.75336	981.05237	261.0235	879.9362	592.803	852.96387	426.45288	874.69824	423.2661	1046.0867	150.5276	115.806046	6	0.0	-2.0299037	340.3184	425.39798	1	1447232775469
59	15	0.0062462636	237.29126	788.1326	0.47148126	526.5509	767.7362	0.030200256	270.54858	1053.9172	518.765	1025.9069	226.4563	932.6279	554.78644	893.97375	392.83722	929.37616	400.3855	1092.3796	140.51245	108.96855	6	0.0	-4.0333867	352.35364	440.44205	1	1447232775469
59	15	0.0062462636	228.29126	788.1326	0.47148126	517.5509	767.7362	0.030200256	261.54858	1053.9172	509.765	1028.1569	215.2063	932.6279	545.78644	896.22375	383.83722	929.37616	391.3855	1092.3796	131.22598	102.40396	6	0.0	-4.0333867	362.42798	453.03497	1	1447232775470
59	15	0.0062462636	228.29126	785.8826	0.47148126	517.5509	765.4862	0.030200256	261.54858	1051.6672	509.765	1025.9069	215.2063	930.3779	545.78644	893.97375	383.83722	927.12616	391.3855	1090.1296	125.27626	98.10715	6	0.0	-4.0333867	368.36343	460.45428	1	1447232775471
59	15	0.0062462636	228.29126	781.3826	0.47148126	517.5509	760.9862	0.030200256	261.54858	1047.1672	509.765	1019.15686	215.2063	923.6279	545.78644	889.47375	381.58722	922.62616	391.3855	1083.3796	122.212494	95.8618	6	0.0	-4.0333867	371.078	463.8475	1	1447232775471
59	15	0.05074896	244.41711	793.9761	0.27949286	518.6333	783.2187	0.13329904	267.3341	1060.2036	520.9262	1039.3812	231.78741	933.4162	549.85297	912.8573	388.70972	940.5608	390.84888	1104.1273	135.93471	118.16774	6	0.0	-2.2465403	343.18478	428.981	1	1447232775472
59	15	0.05074896	244.41711	793.9761	0.27949286	518.6333	783.2187	0.13329904	267.3341	1060.2036	520.9262	1039.3812	231.78741	933.4162	549.85297	912.8573	388.70972	940.5608	390.84888	1104.1273	137.18272	136.10803	6	0.0	-2.2465403	333.00455	416.25568	1	1447232775473
59	15	0.05074896	244.41711	793.9761	0.27949286	518.6333	783.2187	0.13329904	267.3341	1060.2036	520.9262	1039.3812	231.78741	933.4162	549.85297	912.8573	388.70972	940.5608	390.84888	1104.1273	126.73871	159.97565	6	0.0	-2.2465403	328.06732	410.08417	1	1447232775473
59	15	0.05074896	244.41711	793.9761	0.27949286	518.6333	783.2187	0.13329904	267.3341	1060.2036	520.9262	1039.3812	231.78741	933.4162	549.85297	912.8573	388.70972	940.5608	390.84888	1104.1273	121.16513	173.95792	6	0.0	-2.2465403	325.7256	407.15698	1	1447232775474
59	15	0.05074896	244.41711	793.9761	0.27949286	518.6333	783.2187	0.13329904	267.3341	1060.2036	520.9262	1039.3812	231.78741	933.4162	549.85297	912.8573	388.70972	940.5608	390.84888	1104.1273	120.18848	180.42436	6	0.0	-2.2465403	324.87024	406.0878	1	1447232775475
59	16	0.16096328	244.41711	793.9761	0.025244981	518.6333	783.2187	0.022661299	267.3341	1060.2036	520.9262	1039.3812	231.78741	933.4162	549.85297	912.8573	388.70972	940.5608	390.84888	1104.1273	148.73523	147.20319	6	0.0	-3.1414673	345.02972	431.28717	0	1447232785456
59	16	0.16096328	244.41711	793.9761	0.025244981	518.6333	783.2187	0.022661299	267.3341	1060.2036	520.9262	1039.3812	231.78741	933.4162	549.85297	912.8573	388.70972	940.5608	390.84888	1104.1273	143.70575	133.46231	6	0.0	-3.1414673	346.09515	432.61896	0	1447232785457
59	16	0.16096328	244.41711	793.9761	0.025244981	518.6333	783.2187	0.022661299	267.3341	1060.2036	520.9262	1039.3812	231.78741	933.4162	549.85297	912.8573	388.70972	940.5608	390.84888	1104.1273	135.565	124.78531	6	0.0	-3.1414673	346.68677	433.35846	0	1447232785458
59	16	0.16096328	244.41711	793.9761	0.025244981	518.6333	783.2187	0.022661299	267.3341	1060.2036	520.9262	1039.3812	231.78741	933.4162	549.85297	912.8573	388.70972	940.5608	390.84888	1104.1273	125.791794	110.987305	6	0.0	-3.1414673	347.0162	433.77026	0	1447232785459
59	16	0.16096328	244.41711	793.9761	0.025244981	518.6333	783.2187	0.022661299	267.3341	1060.2036	520.9262	1039.3812	231.78741	933.4162	549.85297	912.8573	388.70972	940.5608	390.84888	1104.1273	122.748505	102.70453	6	0.0	-3.1414673	347.19122	433.989	0	1447232785459
59	16	0.01376106	266.21765	721.6538	0.026124457	555.0713	717.2543	0.025386339	285.42474	1007.4722	535.1413	998.05145	243.62158	875.77686	578.1975	866.1483	418.18774	880.58984	416.7431	1065.6975	118.62897	97.05072	6	0.0	-0.8726073	345.82007	432.2751	0	1447232785460
59	16	0.01376106	266.21765	721.6538	0.026124457	555.0713	717.2543	0.025386339	285.42474	1007.4722	535.1413	998.05145	243.62158	875.77686	578.1975	866.1483	418.18774	880.58984	416.7431	1065.6975	122.9375	94.135895	6	0.0	-0.8726073	345.08398	431.35498	0	1447232785461
59	16	0.01376106	266.21765	721.6538	0.026124457	555.0713	717.2543	0.025386339	285.42474	1007.4722	535.1413	998.05145	243.62158	875.77686	578.1975	866.1483	418.18774	880.58984	416.7431	1065.6975	125.94127	94.53371	6	0.0	-0.8726073	344.71683	430.89603	0	1447232785462
59	16	0.01376106	266.21765	721.6538	0.026124457	555.0713	717.2543	0.025386339	285.42474	1007.4722	535.1413	998.05145	243.62158	875.77686	578.1975	866.1483	418.18774	880.58984	416.7431	1065.6975	129.7774	95.011826	6	0.0	-0.8726073	344.56458	430.70572	0	1447232785463
59	16	0.01376106	266.21765	721.6538	0.026124457	555.0713	717.2543	0.025386339	285.42474	1007.4722	535.1413	998.05145	243.62158	875.77686	578.1975	866.1483	418.18774	880.58984	416.7431	1065.6975	133.90244	101.29019	6	0.0	-0.8726073	344.53217	430.66522	0	1447232785463
59	16	0.006808179	256.4099	769.4892	0.18459317	537.7071	793.91614	0.17374782	286.0849	1060.8334	516.7232	1059.9504	236.40656	922.0341	561.9677	927.32135	392.56573	937.21405	393.29468	1131.3651	138.73218	120.32646	6	0.0	4.9629297	332.8412	416.05148	0	1447232785464
59	16	0.006808179	269.9099	749.2392	0.18459317	551.2071	773.66614	0.17374782	299.5849	1040.5834	530.2232	1039.7004	249.90656	899.5341	582.2177	907.07135	406.06573	916.96405	393.29468	1131.3651	139.95529	132.0564	6	0.0	4.9629297	325.7862	407.23273	0	1447232785465
59	16	0.006808179	269.9099	742.4892	0.18459317	551.2071	764.66614	0.17374782	299.5849	1033.8334	530.2232	1039.7004	249.90656	899.5341	582.2177	898.07135	401.56573	905.71405	393.29468	1131.3651	140.46912	136.48764	6	0.0	4.9629297	322.1565	402.69562	0	1447232785466
59	16	0.006808179	263.1599	742.4892	0.18459317	544.4571	764.66614	0.17374782	290.5849	1029.3334	530.2232	1039.7004	249.90656	899.5341	582.2177	898.07135	394.81573	903.46405	393.29468	1131.3651	142.30511	138.21506	6	0.0	4.9629297	320.591	400.73877	0	1447232785467
59	16	0.006808179	263.1599	746.9892	0.18459317	544.4571	769.16614	0.17374782	297.3349	1031.5834	530.2232	1039.7004	249.90656	899.5341	582.2177	898.07135	394.81573	903.46405	393.29468	1131.3651	143.19615	140.17308	6	0.0	4.9629297	320.1699	400.21237	0	1447232785467
59	16	0.014391634	249.84955	784.04034	0.21983387	538.3269	787.112	0.14463884	278.17273	1064.3453	517.8026	1046.1494	235.52234	931.8351	557.7667	920.6431	400.69244	937.1732	397.4292	1113.898	130.97534	126.956085	6	0.0	0.61004907	341.0063	426.25787	0	1447232785469
59	16	0.014391634	256.59955	788.54034	0.21983387	547.3269	791.612	0.14463884	287.17273	1068.8453	524.5526	1050.6494	244.52234	936.3351	564.5167	925.1431	407.44244	941.6732	404.1792	1118.398	125.56595	122.816086	6	0.0	0.61004907	350.35852	437.94815	0	1447232785470
59	16	0.014391634	252.09955	795.29034	0.21983387	547.3269	798.362	0.14463884	280.42273	1068.8453	524.5526	1050.6494	244.52234	943.0851	564.5167	929.6431	402.94244	946.1732	397.4292	1118.398	124.67709	122.30771	6	0.0	0.61004907	355.04218	443.80273	0	1447232785471
59	16	0.10505246	239.61993	819.6005	0.18954358	520.5937	801.5001	0.02610492	270.1966	1077.6675	513.4178	1063.3453	225.43616	950.79376	549.2778	934.81775	386.0863	956.83435	384.9652	1127.7615	127.04535	122.67566	6	0.0	-3.6859121	358.27045	447.83807	0	1447232785471
59	16	0.10505246	246.36993	810.6005	0.18954358	522.8437	790.2501	0.02610492	276.9466	1061.9175	517.9178	1052.0953	225.43616	950.79376	556.0278	923.56775	388.3363	945.58435	389.4652	1116.5115	130.48837	124.6799	6	0.0	-3.6859121	359.4483	449.31036	0	1447232785472
59	16	0.10505246	239.61993	806.1005	0.18954358	516.0937	785.7501	0.02610492	272.4466	1061.9175	511.1678	1047.5953	225.43616	950.79376	551.5278	919.06775	383.8363	941.08435	382.7152	1112.0115	132.54889	125.814606	6	0.0	-3.6859121	359.5197	449.39966	0	1447232785473
59	16	0.11356581	230.50159	822.97614	0.15835199	514.31696	780.9559	0.27382573	259.6109	1072.7593	518.1594	1045.757	218.71631	957.7646	546.87634	912.0021	382.28925	952.07574	389.82233	1118.2404	134.6261	126.873	6	0.0	-8.42175	354.22205	442.77756	0	1447232785474
59	16	0.11356581	237.25159	827.47614	0.15835199	521.06696	785.4559	0.27382573	268.6109	1079.5093	527.1594	1045.757	223.21631	960.0146	553.62634	918.7521	384.53925	952.07574	398.82233	1120.4904	135.58495	127.30727	6	0.0	-8.42175	351.55807	439.4476	0	1447232785475
59	16	0.11356581	237.25159	829.72614	0.15835199	521.06696	787.7059	0.27382573	268.6109	1079.5093	527.1594	1045.757	223.21631	962.2646	553.62634	921.0021	384.53925	952.07574	398.82233	1120.4904	135.99612	127.4628	6	0.0	-8.42175	350.0672	437.58398	0	1447232785475
59	16	0.10357298	236.90332	799.55096	0.5158983	518.8243	789.03046	0.022288492	266.77533	1064.393	508.38477	1047.7598	219.60913	942.1091	550.27985	919.1046	375.96027	943.9054	384.11652	1104.0115	129.41084	124.544174	6	0.0	-2.1371276	353.43826	441.79782	0	1447232785476
59	16	0.10357298	232.40332	801.80096	0.5158983	507.57428	786.78046	0.022288492	262.27533	1071.143	508.38477	1047.7598	219.60913	942.1091	550.27985	919.1046	380.46027	946.1554	384.11652	1110.7615	124.12839	120.65851	6	0.0	-2.1371276	356.10522	445.13153	0	1447232785477
59	16	0.10357298	232.40332	806.30096	0.5158983	507.57428	791.28046	0.022288492	262.27533	1071.143	508.38477	1047.7598	219.60913	942.1091	550.27985	919.1046	380.46027	950.6554	384.11652	1110.7615	120.957855	118.30057	6	0.0	-2.1371276	357.6819	447.10236	0	1447232785478
59	16	0.10357298	232.40332	806.30096	0.5158983	507.57428	791.28046	0.022288492	262.27533	1073.393	508.38477	1047.7598	219.60913	942.1091	550.27985	919.1046	380.46027	950.6554	384.11652	1110.7615	119.37326	117.10257	6	0.0	-2.1371276	358.4478	448.05975	0	1447232785478
59	16	0.10357298	232.40332	819.80096	0.5158983	507.57428	804.78046	0.022288492	262.27533	1073.393	508.38477	1047.7598	219.60913	942.1091	550.27985	919.1046	380.46027	957.4054	384.11652	1135.5115	118.73741	120.542786	6	0.0	-2.1371276	358.73447	448.4181	0	1447232785479
59	16	0.060962617	234.88867	802.3308	0.2746349	521.162	786.5666	0.024405088	266.5996	1068.0557	513.18365	1049.9192	227.16736	937.5082	545.8694	924.792	383.3683	944.4428	384.79382	1113.8048	126.34239	121.76552	6	0.0	-3.151923	351.8992	439.874	0	1447232785480
59	16	0.060962617	241.63867	788.8308	0.2746349	521.162	786.5666	0.024405088	271.0996	1056.8057	513.18365	1036.4192	233.91736	930.7582	545.8694	924.792	392.3683	930.9428	384.79382	1095.8048	130.46591	119.07065	6	0.0	-3.151923	347.02423	433.78027	0	1447232785481
59	16	0.060962617	246.13867	775.3308	0.2746349	521.162	786.5666	0.024405088	271.0996	1056.8057	513.18365	1036.4192	240.66736	917.2582	545.8694	924.792	399.1183	919.6928	373.54382	1066.5548	131.39633	113.65103	6	0.0	-3.151923	344.13483	430.16852	0	1447232785482
59	16	0.060962617	237.13867	775.3308	0.2746349	521.162	786.5666	0.024405088	271.0996	1056.8057	513.18365	1036.4192	231.66736	917.2582	545.8694	924.792	399.1183	919.6928	366.79382	1066.5548	133.47772	110.56033	6	0.0	-3.151923	342.63794	428.29742	0	1447232785482
59	16	0.07856635	238.20502	804.176	0.41058385	522.07947	782.3577	0.021860112	279.35687	1071.6691	511.29236	1052.2388	229.45337	944.2047	548.0553	916.48224	387.14697	934.62836	392.34558	1120.0421	135.66556	118.936646	6	0.0	-4.3950534	344.8125	431.01563	0	1447232785483
59	16	0.07856635	231.45502	804.176	0.41058385	515.32947	782.3577	0.021860112	274.85687	1064.9191	511.29236	1052.2388	220.45337	941.9547	548.0553	916.48224	387.14697	934.62836	383.34558	1102.0421	138.4192	121.00427	6	0.0	-4.3950534	345.1263	431.4079	0	1447232785484
59	16	0.07856635	231.45502	806.426	0.41058385	515.32947	784.6077	0.021860112	274.85687	1064.9191	511.29236	1052.2388	220.45337	941.9547	548.0553	916.48224	387.14697	934.62836	383.34558	1102.0421	139.59677	121.966446	6	0.0	-4.3950534	345.34216	431.6777	0	1447232785485
59	16	0.07856635	229.20502	801.926	0.41058385	517.57947	782.3577	0.021860112	274.85687	1060.4191	511.29236	1052.2388	224.95337	937.4547	548.0553	916.48224	387.14697	934.62836	383.34558	1095.2921	139.95692	122.408585	6	0.0	-4.3950534	345.57742	431.97177	0	1447232785485
59	16	0.07856635	224.70502	801.926	0.41058385	513.07947	782.3577	0.021860112	277.10687	1062.6691	511.29236	1052.2388	215.95337	930.7047	548.0553	916.48224	387.14697	934.62836	383.34558	1095.2921	141.7608	122.55798	6	0.0	-4.3950534	345.79584	432.2448	0	1447232785486
59	16	0.0063064513	230.3465	780.1697	0.027669387	510.5598	790.45776	0.5417992	255.15045	1069.1942	495.37347	1051.4949	213.00934	942.5707	533.06586	916.55194	376.0468	938.7329	372.00476	1115.0481	139.83023	122.206375	6	0.0	2.1026933	348.2865	435.35812	0	1447232785492
59	16	0.0063064513	237.0965	775.6697	0.027669387	517.3098	788.20776	0.5417992	257.40045	1069.1942	495.37347	1051.4949	219.75934	938.0707	533.06586	916.55194	382.7968	934.2329	378.75476	1115.0481	137.0015	121.53722	6	0.0	2.1026933	350.95154	438.68942	0	1447232785494
59	16	0.0063064513	241.5965	777.9197	0.027669387	521.8098	790.45776	0.5417992	257.40045	1069.1942	495.37347	1051.4949	219.75934	938.0707	533.06586	916.55194	382.7968	934.2329	378.75476	1115.0481	133.16183	120.95749	6	0.0	2.1026933	352.76447	440.95557	0	1447232785496
59	16	0.0063064513	241.5965	777.9197	0.027669387	521.8098	790.45776	0.5417992	257.40045	1069.1942	495.37347	1051.4949	219.75934	938.0707	533.06586	916.55194	382.7968	934.2329	378.75476	1115.0481	130.82776	120.58798	6	0.0	2.1026933	353.72223	442.15277	0	1447232785497
59	16	0.0063064513	239.3465	777.9197	0.027669387	521.8098	792.70776	0.5417992	259.65045	1069.1942	495.37347	1051.4949	219.75934	938.0707	533.06586	916.55194	382.7968	934.2329	378.75476	1115.0481	129.58241	120.38211	6	0.0	2.1026933	354.1425	442.6781	0	1447232785499
59	16	0.0061895153	219.23401	794.89026	0.15260532	509.15802	781.13934	0.023246782	251.9707	1057.1835	500.3888	1039.1736	210.31506	923.63654	536.7991	909.74194	374.44263	935.3506	373.05377	1103.9727	137.07635	124.4816	6	0.0	-2.7154648	345.2248	431.531	0	1447232785500
