69	0	-1.0	209.85931	1079.3566	0.8729587	475.80585	1068.816	0.69505906	170.31647	1329.7972	NA	160.37524	1206.4695	503.31128	1238.9805	321.67767	1269.2527	NA	156.84383	247.2192	0	0.0	0.0	340.1951	425.24387	3	1447272808042
69	16	-1.0	101.54822	1000.92615	0.95768875	485.67255	1013.72546	0.9936565	151.24933	1430.2035	461.8695	1335.6398	104.32782	1201.9175	488.43964	1212.3083	280.0503	1220.9159	319.0359	1455.7445	122.59204	161.53888	53	0.0	1.9084274	430.5937	538.2421	2	1447273280928
69	16	-1.0	101.54822	1000.92615	0.95768875	485.67255	1013.72546	0.9936565	151.24933	1430.2035	461.8695	1335.6398	104.32782	1201.9175	488.43964	1212.3083	280.0503	1220.9159	319.0359	1455.7445	121.82088	161.63809	53	0.0	1.9084274	430.58487	538.2311	2	1447273280928
69	16	-1.0	101.54822	1000.92615	0.95768875	485.67255	1013.72546	0.9936565	151.24933	1430.2035	461.8695	1335.6398	104.32782	1201.9175	488.43964	1212.3083	280.0503	1220.9159	319.0359	1455.7445	119.08978	161.80167	53	0.0	1.9084274	430.5774	538.22174	2	1447273280929
69	16	-1.0	101.54822	1000.92615	0.95768875	485.67255	1013.72546	0.9936565	151.24933	1430.2035	461.8695	1335.6398	104.32782	1201.9175	488.43964	1212.3083	280.0503	1220.9159	319.0359	1455.7445	107.74783	161.97876	53	0.0	1.9084274	430.5702	538.21277	2	1447273280930
69	16	-1.0	101.54822	1000.92615	0.95768875	485.67255	1013.72546	0.9936565	151.24933	1430.2035	461.8695	1335.6398	104.32782	1201.9175	488.43964	1212.3083	280.0503	1220.9159	319.0359	1455.7445	104.00961	159.8161	53	0.0	1.9084274	430.56464	538.2058	2	1447273280931
69	16	-1.0	101.54822	1000.92615	0.95768875	485.67255	1013.72546	0.9936565	151.24933	1430.2035	461.8695	1335.6398	104.32782	1201.9175	488.43964	1212.3083	280.0503	1220.9159	319.0359	1455.7445	102.35748	156.36429	53	0.0	1.9084274	430.56036	538.20044	2	1447273280932
69	16	-1.0	101.54822	1000.92615	0.95768875	485.67255	1013.72546	0.9936565	151.24933	1430.2035	461.8695	1335.6398	104.32782	1201.9175	488.43964	1212.3083	280.0503	1220.9159	319.0359	1455.7445	104.19664	154.58054	53	0.0	1.9084274	430.55655	538.1957	2	1447273280933
69	16	-1.0	101.54822	1000.92615	-1.0	485.67255	1013.72546	-1.0	151.24933	1430.2035	461.8695	1335.6398	104.32782	1201.9175	488.43964	1212.3083	280.0503	1220.9159	319.0359	1455.7445	101.54465	152.69421	53	0.0	1.9084274	430.57306	538.2163	2	1447273280933
69	17	-1.0	NA	-1.0	324.2472	923.52673	0.9920604	NA	293.28198	1291.2798	NA	334.31305	1118.1216	169.568	1141.1548	177.46619	1343.2126	152.00003	56.00003	54	0.0	0.0	512.0	640.0	0	1447273332174
69	17	-1.0	157.956	1022.76013	0.9887554	567.17065	1038.3971	0.9511081	NA	NA	120.1698	1202.9866	602.7456	1214.183	380.46313	1253.3893	NA	56.00003	120.0	55	0.0	2.1883214	512.0	640.0	0	1447273332175
69	17	-1.0	202.76929	1043.3683	0.99207336	595.95374	1068.6604	0.98414016	NA	NA	155.46967	1216.0449	613.8634	1246.0955	393.69952	1269.0	NA	56.00006	120.00003	56	0.0	3.6805656	511.99988	639.9999	0	1447273332176
69	17	-1.0	202.76929	1043.3683	0.99207336	595.95374	1068.6604	0.98414016	NA	NA	155.46967	1211.5449	613.8634	1246.0955	393.69952	1269.0	NA	51.24991	129.5	56	0.0	3.6805656	512.0002	640.00024	0	1447273332177
69	17	-1.0	202.76929	1043.3683	0.99207336	595.95374	1068.6604	0.98414016	NA	NA	155.46967	1211.5449	613.8634	1246.0955	393.69952	1269.0	NA	50.448517	131.10306	56	0.0	3.6805656	512.0	640.0	0	1447273332179
69	17	-1.0	202.76929	1043.3683	0.99207336	595.95374	1068.6604	0.98414016	NA	NA	155.46967	1211.5449	613.8634	1246.0955	393.69952	1269.0	NA	50.523254	130.95358	56	0.0	3.6805656	512.0	640.0	0	1447273332180
69	17	-1.0	202.76929	1043.3683	0.99207336	595.95374	1068.6604	0.98414016	NA	NA	155.46967	1211.5449	613.8634	1246.0955	393.69952	1269.0	NA	50.751038	130.4979	56	0.0	3.6805656	512.0	640.0	0	1447273332181
69	17	-1.0	202.76929	1043.3683	0.99207336	595.95374	1068.6604	0.98414016	NA	NA	155.46967	1211.5449	613.8634	1246.0955	393.69952	1269.0	NA	50.94809	130.10364	56	0.0	3.6805656	512.0	640.0	0	1447273332182
69	17	-1.0	202.76929	1043.3683	0.99207336	595.95374	1068.6604	0.98414016	NA	NA	155.46967	1211.5449	613.8634	1246.0955	393.69952	1269.0	NA	51.08252	129.83493	56	0.0	3.6805656	512.0	640.0	0	1447273332182
69	17	-1.0	202.76929	1043.3683	0.99207336	595.95374	1068.6604	0.98414016	NA	NA	155.46967	1211.5449	613.8634	1246.0955	393.69952	1269.0	NA	51.163055	129.67416	56	0.0	3.6805656	512.0	640.0	0	1447273332183
69	17	-1.0	208.19214	1033.8478	0.99241215	600.8629	1053.8698	0.9863715	NA	NA	176.61536	1212.0919	627.5214	1242.4346	398.24994	1273.4402	NA	51.254395	119.52725	56	0.0	2.9189374	512.0	640.0	0	1447273332185
69	17	-1.0	208.19214	1033.8478	0.99241215	600.8629	1053.8698	0.9863715	NA	NA	172.11536	1223.3419	627.5214	1242.4346	391.49994	1282.4402	NA	51.262695	114.468994	56	0.0	2.9189374	512.00037	640.0005	0	1447273332185
69	17	-1.0	208.19214	1033.8478	0.99241215	600.8629	1053.8698	0.9863715	NA	NA	165.36536	1185.0919	627.5214	1242.4346	393.74994	1277.9402	NA	51.253326	112.602325	56	0.0	2.9189374	512.0002	640.00024	0	1447273332186
69	17	-1.0	208.19214	1033.8478	0.99241215	600.8629	1053.8698	0.9863715	NA	NA	165.36536	1185.0919	627.5214	1242.4346	393.74994	1277.9402	NA	51.240753	112.201385	56	0.0	2.9189374	512.0002	640.00024	0	1447273332187
69	17	-1.0	208.19214	1033.8478	0.99241215	600.8629	1053.8698	0.9863715	NA	NA	165.36536	1185.0919	627.5214	1242.4346	393.74994	1277.9402	NA	51.2258	112.42795	56	0.0	2.9189374	512.0002	640.00024	0	1447273332188
69	17	-1.0	208.19214	1033.8478	0.99241215	600.8629	1053.8698	0.9863715	NA	NA	165.36536	1185.0919	627.5214	1242.4346	393.74994	1277.9402	NA	51.20819	112.89151	56	0.0	2.9189374	512.0002	640.00024	0	1447273332189
69	17	-1.0	208.19214	1033.8478	0.99241215	600.8629	1053.8698	0.9863715	NA	NA	165.36536	1185.0919	627.5214	1242.4346	391.49994	1275.6902	NA	51.188416	113.40341	56	0.0	2.9189374	512.00037	640.0005	0	1447273332189
69	17	-1.0	208.19214	1033.8478	0.99241215	600.8629	1053.8698	0.9863715	NA	NA	165.36536	1185.0919	627.5214	1242.4346	389.24994	1273.4402	NA	51.167847	113.875305	56	0.0	2.9189374	512.0	640.0	0	1447273332190
69	17	-1.0	208.19214	1033.8478	0.99241215	600.8629	1053.8698	0.9863715	NA	NA	165.36536	1185.0919	627.5214	1242.4346	386.99994	1273.4402	NA	51.14737	114.27042	56	0.0	2.9189374	511.99982	639.99976	0	1447273332191
69	17	-1.0	208.19214	1033.8478	0.99241215	600.8629	1053.8698	0.9863715	NA	NA	165.36536	1185.0919	627.5214	1242.4346	386.99994	1273.4402	NA	54.194397	114.58066	56	0.0	2.9189374	511.99976	639.9997	0	1447273332192
69	17	-1.0	208.19214	1033.8478	0.99241215	600.8629	1053.8698	0.9863715	NA	NA	165.36536	1185.0919	627.5214	1242.4346	386.99994	1273.4402	NA	55.75702	111.7706	56	0.0	2.9189374	511.99976	639.9997	0	1447273332192
69	17	-1.0	208.19214	1033.8478	0.99241215	600.8629	1053.8698	0.9863715	NA	NA	165.36536	1185.0919	627.5214	1242.4346	386.99994	1273.4402	NA	59.49716	107.33652	56	0.0	2.9189374	511.99982	639.99976	0	1447273332193
69	17	-1.0	208.19214	1033.8478	0.99241215	600.8629	1053.8698	0.9863715	NA	NA	165.36536	1185.0919	627.5214	1242.4346	386.99994	1273.4402	NA	65.534515	102.12564	56	0.0	2.9189374	512.0002	640.00024	0	1447273332194
69	17	-1.0	208.19214	1033.8478	0.99241215	600.8629	1053.8698	0.9863715	NA	NA	165.36536	1185.0919	627.5214	1242.4346	386.99994	1273.4402	NA	95.99278	123.49713	56	0.0	2.9189374	473.73715	592.17145	0	1447273332194
69	17	-1.0	208.19214	1033.8478	-1.0	600.8629	1053.8698	-1.0	NA	NA	165.36536	1185.0919	627.5214	1242.4346	386.99994	1273.4402	NA	108.19229	127.47	56	0.0	2.9189374	462.29517	577.86896	0	1447273332195
69	17	-1.0	208.19214	1033.8478	-1.0	600.8629	1053.8698	-1.0	NA	NA	165.36536	1185.0919	627.5214	1242.4346	386.99994	1273.4402	NA	120.25363	131.27017	56	0.0	2.9189374	451.12952	563.91187	0	1447273332196
69	17	-1.0	208.19214	1033.8478	-1.0	600.8629	1053.8698	-1.0	NA	NA	165.36536	1185.0919	627.5214	1242.4346	386.99994	1273.4402	NA	132.18015	134.9018	56	0.0	2.9189374	440.23352	550.2919	0	1447273332197
69	18	-1.0	121.78137	1052.329	0.9943572	519.5577	1061.3635	0.8495676	NA	NA	103.42529	1233.0	554.0525	1247.4585	321.65918	1324.2527	NA	56.0	119.99997	57	0.0	1.3011131	512.0	640.0	3	1447273415684
69	20	0.3261469	286.3393	1055.9353	0.6736725	568.26526	1064.721	0.920588	296.1825	1384.5728	523.78406	1329.672	215.6662	1199.4073	572.4474	1214.8948	391.01434	1224.513	394.73914	1330.0332	105.91824	222.9431	58	0.0	1.7849246	359.8424	449.803	0	1447273480146
69	20	-1.0	279.2677	1034.2158	0.9663853	566.50494	1043.7648	0.98754764	256.24664	1304.4102	523.78406	1329.672	231.98645	1189.7483	572.8383	1194.9668	393.44446	1221.9607	394.73914	1330.0332	118.835495	221.6916	58	0.0	1.9040513	363.42874	454.28592	0	1447273480148
69	20	-1.0	279.2677	1034.2158	0.9663853	566.50494	1043.7648	0.98754764	256.24664	1304.4102	523.78406	1329.672	218.48645	1200.9983	572.8383	1194.9668	393.44446	1221.9607	394.73914	1330.0332	128.88959	207.9544	58	0.0	1.9040513	364.2334	455.29175	0	1447273480149
69	20	-1.0	279.2677	1034.2158	0.9663853	566.50494	1043.7648	0.98754764	256.24664	1304.4102	523.78406	1329.672	218.48645	1200.9983	572.8383	1194.9668	393.44446	1221.9607	394.73914	1330.0332	115.404755	198.74922	58	0.0	1.9040513	364.2599	455.32486	0	1447273480150
69	20	-1.0	279.2677	1034.2158	0.9663853	566.50494	1043.7648	0.98754764	256.24664	1304.4102	523.78406	1329.672	218.48645	1200.9983	572.8383	1194.9668	393.44446	1221.9607	394.73914	1330.0332	107.271454	193.51913	58	0.0	1.9040513	364.09302	455.11627	0	1447273480151
69	20	-1.0	279.2677	1034.2158	0.9663853	566.50494	1043.7648	0.98754764	256.24664	1304.4102	523.78406	1329.672	218.48645	1200.9983	572.8383	1194.9668	393.44446	1221.9607	394.73914	1330.0332	107.69998	189.62581	58	0.0	1.9040513	363.912	454.88998	0	1447273480151
69	20	-1.0	279.2677	1034.2158	0.9663853	566.50494	1043.7648	0.98754764	256.24664	1304.4102	523.78406	1329.672	218.48645	1200.9983	572.8383	1194.9668	393.44446	1221.9607	394.73914	1330.0332	111.26355	189.15799	58	0.0	1.9040513	363.77216	454.7152	0	1447273480152
69	20	-1.0	272.67352	941.86066	0.991025	557.89276	965.9893	0.6834142	256.24664	1304.4102	532.1588	1254.3341	251.69073	1128.6803	568.79834	1124.2244	404.05933	1157.6445	398.7746	1326.7906	133.17792	214.3573	58	0.0	4.83553	326.61078	408.2635	0	1447273480153
69	20	-1.0	272.67352	941.86066	0.991025	557.89276	965.9893	0.6834142	256.24664	1304.4102	532.1588	1254.3341	251.69073	1128.6803	568.79834	1124.2244	404.05933	1157.6445	398.7746	1326.7906	148.70694	232.68446	58	0.0	4.83553	305.65735	382.0717	0	1447273480155
69	20	-1.0	272.67352	941.86066	0.991025	557.89276	965.9893	0.6834142	256.24664	1304.4102	532.1588	1254.3341	251.69073	1128.6803	568.79834	1124.2244	404.05933	1157.6445	398.7746	1326.7906	157.72388	240.56747	58	0.0	4.83553	297.68237	372.10297	0	1447273480156
69	20	-1.0	272.67352	941.86066	0.991025	557.89276	965.9893	0.6834142	256.24664	1304.4102	532.1588	1254.3341	251.69073	1128.6803	568.79834	1124.2244	404.05933	1157.6445	398.7746	1326.7906	160.91826	243.32588	58	0.0	4.83553	295.5305	369.41312	0	1447273480157
69	20	-1.0	272.67352	941.86066	0.991025	557.89276	965.9893	0.6834142	256.24664	1304.4102	532.1588	1254.3341	251.69073	1128.6803	568.79834	1124.2244	404.05933	1157.6445	398.7746	1326.7906	164.03397	241.20132	58	0.0	4.83553	295.83832	369.7979	0	1447273480157
69	20	-1.0	272.67352	941.86066	0.991025	557.89276	965.9893	0.6834142	256.24664	1304.4102	532.1588	1254.3341	251.69073	1128.6803	568.79834	1124.2244	404.05933	1157.6445	398.7746	1326.7906	167.18631	239.33679	58	0.0	4.83553	297.15692	371.44617	0	1447273480158
69	20	0.10843577	221.46228	939.9056	0.9910981	492.8089	942.31934	0.7119092	230.7691	1217.6128	467.08582	1252.144	201.30072	1119.1156	513.4321	1108.0042	366.19592	1133.4016	357.42163	1303.3256	152.8964	215.76642	58	0.0	0.5096614	333.84375	417.3047	0	1447273480159
69	20	0.10843577	221.46228	939.9056	0.9910981	492.8089	942.31934	0.7119092	230.7691	1217.6128	467.08582	1252.144	201.30072	1119.1156	513.4321	1108.0042	366.19592	1133.4016	357.42163	1303.3256	144.45053	205.29492	58	0.0	0.5096614	354.04492	442.55615	0	1447273480160
69	20	0.10843577	221.46228	939.9056	0.9910981	492.8089	942.31934	0.7119092	230.7691	1217.6128	467.08582	1252.144	201.30072	1119.1156	513.4321	1108.0042	366.19592	1133.4016	357.42163	1303.3256	139.72232	202.34225	58	0.0	0.5096614	364.3858	455.48224	0	1447273480161
69	20	0.10843577	221.46228	939.9056	0.9910981	492.8089	942.31934	0.7119092	230.7691	1217.6128	467.08582	1252.144	201.30072	1119.1156	513.4321	1108.0042	366.19592	1133.4016	357.42163	1303.3256	137.3179	201.23553	58	0.0	0.5096614	368.89972	461.12463	0	1447273480161
69	20	0.10843577	221.46228	939.9056	0.9910981	492.8089	942.31934	0.7119092	230.7691	1217.6128	467.08582	1252.144	201.30072	1119.1156	513.4321	1108.0042	366.19592	1133.4016	357.42163	1303.3256	138.69682	201.14587	58	0.0	0.5096614	370.17667	462.72083	0	1447273480162
69	20	0.32864603	244.44366	1012.2686	0.904912	532.6636	1029.5647	0.88886815	234.77283	1278.5536	485.45227	1311.645	209.09174	1167.1248	545.48346	1183.4409	364.66467	1213.8428	367.56702	1382.6272	131.46729	210.87793	58	0.0	3.4342093	367.54218	459.42773	0	1447273480163
69	20	0.32864603	244.44366	1003.2686	0.904912	532.6636	1029.5647	0.88886815	230.27283	1269.5536	485.45227	1311.645	209.09174	1167.1248	545.48346	1183.4409	364.66467	1213.8428	367.56702	1382.6272	133.08539	214.37494	58	0.0	3.4342093	366.89142	458.61426	0	1447273480164
69	20	0.32864603	224.19366	1003.2686	0.904912	532.6636	1029.5647	0.88886815	230.27283	1269.5536	485.45227	1311.645	209.09174	1167.1248	545.48346	1183.4409	364.66467	1213.8428	367.56702	1382.6272	140.88794	216.06041	58	0.0	3.4342093	366.14	457.67502	0	1447273480165
69	20	0.32864603	219.69366	1003.2686	0.904912	532.6636	1029.5647	0.88886815	230.27283	1269.5536	485.45227	1311.645	209.09174	1167.1248	545.48346	1183.4409	364.66467	1213.8428	367.56702	1382.6272	147.55887	216.84708	58	0.0	3.4342093	365.24225	456.5528	0	1447273480168
69	20	0.32864603	219.69366	1003.2686	0.904912	532.6636	1029.5647	0.88886815	230.27283	1269.5536	485.45227	1311.645	209.09174	1167.1248	545.48346	1183.4409	364.66467	1213.8428	367.56702	1382.6272	148.55937	217.14223	58	0.0	3.4342093	364.36935	455.4617	0	1447273480169
69	20	0.32864603	219.69366	1003.2686	0.904912	532.6636	1029.5647	0.88886815	230.27283	1269.5536	485.45227	1311.645	209.09174	1167.1248	545.48346	1183.4409	364.66467	1213.8428	367.56702	1382.6272	144.6502	217.1846	58	0.0	3.4342093	363.62933	454.53668	0	1447273480169
69	20	0.32864603	219.69366	1003.2686	0.904912	532.6636	1029.5647	0.88886815	230.27283	1269.5536	485.45227	1311.645	209.09174	1167.1248	545.48346	1183.4409	364.66467	1213.8428	367.56702	1382.6272	140.04144	217.11258	58	0.0	3.4342093	363.04913	453.8114	0	1447273480170
69	20	-1.0	255.55591	1039.2391	0.9879099	544.70575	1049.8594	0.98701	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	563.5471	1197.1581	366.83173	1223.0815	357.3745	1377.8484	115.13513	203.19821	58	0.0	2.1034896	383.58844	479.48553	0	1447273480171
69	20	-1.0	255.55591	1039.2391	0.9879099	510.95575	1018.35944	0.98701	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	563.5471	1197.1581	324.08173	1187.0815	330.3745	1355.3484	107.97998	195.18674	58	0.0	2.1034896	391.66925	489.58655	0	1447273480172
69	20	-1.0	255.55591	1039.2391	0.9879099	510.95575	1018.35944	0.98701	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	563.5471	1197.1581	321.83173	1187.0815	328.1245	1344.0984	105.052155	191.55539	58	0.0	2.1034896	395.13397	493.91748	0	1447273480173
69	20	-1.0	255.55591	1039.2391	0.9879099	510.95575	1018.35944	0.98701	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	563.5471	1197.1581	326.33173	1189.3315	328.1245	1344.0984	104.38173	190.19714	58	0.0	2.1034896	396.16763	495.20953	0	1447273480173
69	20	-1.0	255.55591	1039.2391	0.9879099	510.95575	1018.35944	0.98701	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	563.5471	1197.1581	326.33173	1189.3315	330.3745	1348.5984	102.40105	192.46605	58	0.0	2.1034896	395.9695	494.96188	0	1447273480175
69	20	-1.0	255.55591	1039.2391	0.9879099	510.95575	1018.35944	0.98701	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	563.5471	1197.1581	326.33173	1189.3315	334.8745	1355.3484	99.5925	196.54138	58	0.0	2.1034896	395.263	494.07874	0	1447273480175
69	20	-1.0	255.55591	1039.2391	0.9879099	510.95575	1018.35944	0.98701	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	563.5471	1197.1581	326.33173	1189.3315	334.8745	1362.0984	98.686554	198.96396	58	0.0	2.1034896	394.43823	493.0478	0	1447273480176
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	96.302124	197.71976	58	0.0	0.0	396.4192	495.524	0	1447273480177
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	96.68649	194.81558	58	0.0	0.0	398.7246	498.40576	0	1447273480178
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	100.84508	190.77655	58	0.0	0.0	400.90244	501.12805	0	1447273480179
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	105.88086	187.05463	58	0.0	0.0	402.4084	503.0105	0	1447273480179
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	109.99704	184.50562	58	0.0	0.0	403.16022	503.95026	0	1447273480180
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	112.76964	183.06796	58	0.0	0.0	403.3925	504.2406	0	1447273480181
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	114.473206	182.38107	58	0.0	0.0	403.34058	504.17572	0	1447273480181
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	115.458374	182.14468	58	0.0	0.0	403.15057	503.93823	0	1447273480182
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	115.97412	182.17038	58	0.0	0.0	402.90363	503.62952	0	1447273480183
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	116.17314	182.34625	58	0.0	0.0	402.64615	503.30768	0	1447273480183
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	114.16893	180.6214	58	0.0	0.0	402.40634	503.00793	0	1447273480184
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	112.76842	177.6798	58	0.0	0.0	402.20456	502.7557	0	1447273480185
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	111.77646	176.01569	58	0.0	0.0	402.05072	502.56342	0	1447273480186
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	111.071625	175.18155	58	0.0	0.0	401.948	502.435	0	1447273480186
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	110.57437	174.86514	58	0.0	0.0	401.89233	502.36542	0	1447273480187
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	110.2285	172.72513	58	0.0	0.0	401.8746	502.34326	0	1447273480188
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	109.992035	169.46901	58	0.0	0.0	401.88464	502.3558	0	1447273480189
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	111.98767	165.57828	58	0.0	0.0	401.91278	502.391	0	1447273480189
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	115.292725	163.52597	58	0.0	0.0	401.95087	502.4386	0	1447273480190
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	117.14412	162.5891	58	0.0	0.0	401.99338	502.49173	0	1447273480191
69	20	-1.0	255.55591	1039.2391	-1.0	539.975	1048.0995	0.9874903	230.27283	1269.5536	501.8924	1339.8462	204.24347	1186.8601	546.3506	1205.3811	326.33173	1189.3315	334.8745	1362.0984	118.093445	162.29462	58	0.0	0.0	402.03668	502.54584	0	1447273480191
69	20	0.45937815	209.39917	960.82684	0.98850685	515.3106	990.20825	0.986213	173.44421	1245.4954	450.55524	1286.6342	204.24347	1186.8601	515.4154	1152.9628	324.68494	1169.9723	321.49847	1336.8103	119.514175	174.98402	58	0.0	5.486174	390.90305	488.6288	0	1447273480192
69	20	0.45937815	218.39917	963.07684	0.98850685	515.3106	990.20825	0.986213	189.19421	1254.4954	450.55524	1286.6342	204.24347	1186.8601	531.1654	1161.9628	333.68494	1172.2223	319.24847	1330.0603	119.9709	176.34377	58	0.0	5.486174	389.3909	486.73862	0	1447273480193
69	20	0.45937815	220.64917	967.57684	0.98850685	515.3106	990.20825	0.986213	189.19421	1256.7454	450.55524	1286.6342	204.24347	1186.8601	531.1654	1161.9628	333.68494	1174.4723	319.24847	1332.3103	120.02606	176.77985	58	0.0	5.486174	389.01105	486.2638	0	1447273480193
69	20	0.45937815	220.64917	967.57684	0.98850685	515.3106	990.20825	0.986213	189.19421	1256.7454	450.55524	1286.6342	204.24347	1186.8601	531.1654	1161.9628	335.93494	1178.9723	319.24847	1332.3103	119.90033	179.54349	58	0.0	5.486174	389.15088	486.4386	0	1447273480194
69	20	0.45937815	220.64917	967.57684	0.98850685	515.3106	990.20825	0.986213	189.19421	1256.7454	450.55524	1286.6342	204.24347	1186.8601	531.1654	1161.9628	335.93494	1178.9723	319.24847	1332.3103	119.75893	180.64798	58	0.0	5.486174	389.39804	486.74756	0	1447273480195
69	20	0.45937815	220.64917	967.57684	0.98850685	515.3106	990.20825	0.986213	189.19421	1256.7454	450.55524	1286.6342	204.24347	1186.8601	531.1654	1161.9628	335.93494	1178.9723	298.99847	1357.0603	122.2726	183.60718	58	0.0	5.486174	389.61465	487.0183	0	1447273480195
69	20	0.4595089	190.76416	982.14703	0.9885841	502.83215	1017.9134	0.9888119	150.6878	1289.3763	395.54065	1328.368	204.24347	1186.8601	508.84302	1182.7006	325.25244	1190.2249	304.17188	1360.7772	126.84537	183.76942	58	0.0	6.5381804	390.0641	487.5801	0	1447273480196
69	20	0.4595089	208.76416	968.64703	0.9885841	502.83215	1017.9134	0.9888119	164.1878	1264.6263	395.54065	1328.368	204.24347	1186.8601	508.84302	1182.7006	343.25244	1176.7249	304.17188	1360.7772	129.51028	185.76662	58	0.0	6.5381804	390.42224	488.0278	0	1447273480197
69	20	0.4595089	208.76416	973.14703	0.9885841	502.83215	1017.9134	0.9888119	164.1878	1264.6263	395.54065	1328.368	204.24347	1186.8601	508.84302	1182.7006	354.50244	1183.4749	304.17188	1360.7772	130.70981	189.0202	58	0.0	6.5381804	390.64313	488.3039	0	1447273480198
69	20	0.4595089	206.51416	977.64703	0.9885841	502.83215	1017.9134	0.9888119	164.1878	1266.8763	395.54065	1328.368	204.24347	1186.8601	508.84302	1182.7006	354.50244	1192.4749	304.17188	1360.7772	131.09077	192.92346	58	0.0	6.5381804	390.76547	488.45685	0	1447273480198
