56	17	0.041165814	189.54535	926.83044	0.793143	527.16833	943.9201	0.76766294	179.42834	1231.3442	484.78363	1272.3491	147.98804	1077.6012	539.6886	1106.1157	333.13452	1133.6853	318.76428	1334.175	119.6351	152.91953	7	0.0	2.9171052	397.54865	496.9358	1	1447153744753
56	17	0.11361052	195.0321	922.06335	0.9165286	523.28455	939.15967	0.87284666	193.37518	1136.6616	498.9347	1278.4791	147.38599	1076.699	542.9237	1108.7483	335.2716	1132.0459	314.6455	1343.7233	120.01491	151.02916	7	0.0	2.9814303	398.59323	498.24155	1	1447153744755
56	17	0.11361052	199.5321	919.81335	0.9165286	527.78455	936.90967	0.87284666	197.87518	1134.4116	503.4347	1276.2291	151.88599	1074.449	547.4237	1106.4983	339.7716	1129.7959	321.3955	1341.4733	117.856125	149.98564	7	0.0	2.9814303	399.21872	499.0234	1	1447153744756
56	17	0.11361052	197.2821	922.06335	0.9165286	525.53455	939.15967	0.87284666	195.62518	1136.6616	501.1847	1276.2291	151.88599	1078.949	545.1737	1108.7483	337.5216	1132.0459	319.1455	1343.7233	116.71515	149.4173	7	0.0	2.9814303	399.6067	499.50836	1	1447153744757
56	17	0.05413624	196.40771	919.7084	0.7806558	530.4916	937.5178	0.850232	186.9303	1263.2349	498.5901	1272.9437	151.6175	1076.7682	544.80646	1102.505	332.33887	1128.2523	317.46765	1347.3081	117.56645	149.0779	7	0.0	3.0514543	400.00974	500.01218	1	1447153744758
56	17	0.05413624	196.40771	919.7084	0.7806558	530.4916	937.5178	0.850232	186.9303	1260.9849	498.5901	1270.6937	151.6175	1074.5182	544.80646	1100.255	332.33887	1126.0023	317.46765	1345.0581	118.15953	148.9284	7	0.0	3.0514543	400.25375	500.3172	1	1447153744759
56	17	0.05413624	194.15771	919.7084	0.7806558	528.2416	937.5178	0.850232	184.6803	1260.9849	496.3401	1270.6937	151.6175	1074.5182	542.55646	1100.255	330.08887	1126.0023	315.21765	1345.0581	118.53818	148.88782	7	0.0	3.0514543	400.38574	500.48218	1	1447153744760
56	17	0.05413624	198.65771	915.2084	0.7806558	532.7416	933.0178	0.850232	189.1803	1256.4849	500.8401	1266.1937	156.1175	1070.0182	547.05646	1098.005	334.58887	1121.5023	317.46765	1342.8081	116.44037	146.57494	7	0.0	3.0514543	400.4486	500.56076	1	1447153744761
56	17	0.0784428	191.77142	922.6155	0.82080966	526.3501	938.2479	0.9431446	197.71063	1134.186	496.638	1288.5933	147.27649	1080.9149	545.4932	1106.1454	332.80487	1133.2922	314.4004	1355.6809	117.63684	146.33643	7	0.0	2.675073	402.38458	502.9807	1	1447153744764
56	17	0.0784428	196.27142	913.6155	0.82080966	530.8501	933.7479	0.9431446	202.21063	1125.186	501.138	1281.8433	151.77649	1074.1649	549.9932	1101.6454	337.30487	1124.2922	316.6504	1346.6809	115.99945	143.95352	7	0.0	2.675073	403.41455	504.2682	1	1447153744766
56	17	0.0784428	196.27142	915.8655	0.82080966	528.6001	935.9979	0.9431446	202.21063	1127.436	498.888	1281.8433	151.77649	1076.4149	547.7432	1101.6454	335.05487	1126.5422	316.6504	1346.6809	115.13107	142.74054	7	0.0	2.675073	403.91302	504.8913	1	1447153744767
56	17	0.15333451	195.71765	917.8214	0.8055713	526.5381	937.2875	0.95883	195.90326	1130.254	498.85913	1277.679	150.57513	1070.0033	546.15924	1104.3169	334.6596	1129.9565	315.6106	1346.8839	116.84515	144.43982	7	0.0	3.3675013	402.56372	503.20465	1	1447153744768
56	17	0.15333451	197.96765	915.5714	0.8055713	528.7881	937.2875	0.95883	198.15326	1128.004	501.10913	1275.429	152.82513	1067.7533	548.40924	1102.0669	336.9096	1127.7065	317.8606	1344.6339	118.0083	145.69984	7	0.0	3.3675013	401.61096	502.0137	1	1447153744769
56	17	0.15333451	197.96765	915.5714	0.8055713	528.7881	937.2875	0.95883	198.15326	1128.004	498.85913	1275.429	152.82513	1067.7533	548.40924	1102.0669	336.9096	1127.7065	317.8606	1344.6339	118.68849	146.50285	7	0.0	3.3675013	401.03073	501.28842	1	1447153744770
56	17	0.15333451	200.21765	915.5714	0.8055713	528.7881	937.2875	0.95883	200.40326	1125.754	501.10913	1273.179	155.07513	1067.7533	548.40924	1099.8169	339.1596	1125.4565	320.1106	1342.3839	119.045105	146.97397	7	0.0	3.3675013	400.70856	500.88568	1	1447153744771
56	17	0.04743381	194.33539	920.42975	0.92008007	524.7913	934.00616	0.98793733	186.06757	1234.311	492.34833	1277.263	157.37518	1075.9056	545.75653	1097.3845	334.03235	1130.6697	319.08643	1338.2982	121.57883	151.19293	7	0.0	2.3526115	396.53613	495.67017	1	1447153744772
56	17	0.04743381	196.58539	920.42975	0.92008007	527.0413	934.00616	0.98793733	188.31757	1234.311	496.84833	1277.263	161.87518	1073.6556	548.00653	1097.3845	338.53235	1130.6697	323.58643	1338.2982	122.855576	153.36064	7	0.0	2.3526115	394.4053	493.00662	1	1447153744773
56	17	0.04743381	205.58539	918.17975	0.92008007	536.0413	931.75616	0.98793733	199.56757	1229.811	508.09833	1272.763	168.62518	1071.4056	557.00653	1092.8845	347.53235	1128.4197	332.58643	1333.7982	121.13135	154.41367	7	0.0	2.3526115	393.37628	491.72034	1	1447153744774
56	17	0.06126605	203.32062	906.04675	0.81773263	534.7831	931.5594	0.98744184	179.97089	1224.801	463.81677	1116.1593	154.19861	1057.2245	542.1001	1094.2819	333.6134	1115.7334	310.22095	1314.5221	119.738815	149.4677	7	0.0	4.4013762	397.6143	497.01785	1	1447153744775
56	17	0.06126605	212.32062	901.54675	0.81773263	539.2831	929.3094	0.98744184	188.97089	1218.051	468.31677	1111.6593	163.19861	1052.7245	546.6001	1089.7819	338.1134	1111.2334	316.97095	1307.7721	116.58714	141.9052	7	0.0	4.4013762	400.17087	500.2136	1	1447153744776
56	17	0.06126605	214.57062	901.54675	0.81773263	543.7831	929.3094	0.98744184	191.22089	1218.051	470.56677	1111.6593	163.19861	1054.9745	548.8501	1089.7819	340.3634	1111.2334	319.22095	1307.7721	114.84198	137.73172	7	0.0	4.4013762	401.60785	502.00983	1	1447153744777
56	17	0.06126605	216.82062	899.29675	0.81773263	550.5331	931.5594	0.98744184	191.22089	1215.801	472.81677	1109.4093	163.19861	1052.7245	551.1001	1087.5319	342.6134	1108.9834	319.22095	1305.5221	113.96471	135.64262	7	0.0	4.4013762	402.3455	502.93185	1	1447153744779
56	17	0.056362648	222.7107	897.99023	0.71651417	549.567	920.6117	0.9878197	210.88385	1214.5123	512.7303	1249.2593	178.13025	1051.789	565.5996	1082.9856	359.69275	1101.6311	335.55603	1308.9769	108.31363	134.89305	7	0.0	3.9590821	404.77454	505.96817	1	1447153744780
56	17	0.056362648	213.7107	897.99023	0.71651417	540.567	920.6117	0.9878197	199.63385	1214.5123	501.4803	1249.2593	169.13025	1051.789	556.5996	1082.9856	350.69275	1101.6311	324.30603	1308.9769	106.12222	134.541	7	0.0	3.9590821	405.73718	507.17148	1	1447153744781
56	17	0.056362648	213.7107	897.99023	0.71651417	538.317	920.6117	0.9878197	199.63385	1214.5123	501.4803	1249.2593	169.13025	1051.789	556.5996	1082.9856	348.44275	1101.6311	324.30603	1308.9769	105.22772	134.54512	7	0.0	3.9590821	406.11023	507.6378	1	1447153744782
56	17	0.025397833	227.456	897.5005	0.8493584	551.54236	920.71655	0.9861866	208.2002	1204.651	528.2824	1253.9967	181.32007	1042.6023	568.5342	1079.7914	363.79968	1097.3241	345.76837	1305.3601	106.61713	136.33548	7	0.0	4.097415	402.187	502.73376	1	1447153744783
56	17	0.025397833	231.956	895.2505	0.8493584	553.79236	920.71655	0.9861866	210.4502	1202.401	530.5324	1251.7467	185.82007	1040.3523	570.7842	1077.5414	368.29968	1095.0741	350.26837	1300.8601	105.6669	137.79175	7	0.0	4.097415	399.4334	499.29175	1	1447153744785
56	17	0.025397833	229.706	897.5005	0.8493584	553.79236	920.71655	0.9861866	210.4502	1204.651	530.5324	1251.7467	185.82007	1042.6023	570.7842	1077.5414	368.29968	1095.0741	350.26837	1300.8601	105.30461	138.71552	7	0.0	4.097415	397.89438	497.36798	1	1447153744786
56	17	0.0069640027	230.1101	895.52563	0.81333727	554.7503	920.8939	0.98709166	207.36829	1210.968	499.9356	1251.1134	181.46545	1049.5369	570.96405	1083.3292	364.4359	1098.0308	337.21875	1307.1542	107.99336	141.14113	7	0.0	4.468178	395.40042	494.25052	1	1447153744787
56	17	0.0069640027	225.6101	900.02563	0.81333727	550.2503	925.3939	0.98709166	202.86829	1215.468	497.6856	1255.6134	176.96545	1054.0369	568.71405	1087.8292	362.1859	1102.5308	332.71875	1309.4042	109.54361	142.42636	7	0.0	4.468178	394.1801	492.72516	1	1447153744788
56	17	0.0069640027	223.3601	900.02563	0.81333727	550.2503	925.3939	0.98709166	200.61829	1215.468	495.4356	1255.6134	174.71545	1054.0369	566.46405	1087.8292	359.9359	1102.5308	330.46875	1309.4042	110.40399	143.04773	7	0.0	4.468178	393.67603	492.09503	1	1447153744789
56	17	0.079617515	226.68445	898.0215	0.8304009	555.0489	922.598	0.98774505	206.99567	1207.8232	512.5504	1260.4524	180.13568	1053.9127	568.6645	1086.8423	363.2823	1100.2487	346.6087	1307.4012	108.43582	141.42531	7	0.0	4.280342	397.16028	496.45035	1	1447153744790
56	17	0.079617515	228.93445	895.7715	0.8304009	557.2989	920.348	0.98774505	209.24567	1205.5732	514.8004	1255.9524	182.38568	1051.6627	570.9145	1084.5923	365.5323	1097.9987	351.1087	1302.9012	107.24567	140.36523	7	0.0	4.280342	399.34296	499.1787	1	1447153744791
56	17	0.079617515	228.93445	898.0215	0.8304009	557.2989	920.348	0.98774505	206.99567	1207.8232	514.8004	1255.9524	182.38568	1053.9127	570.9145	1084.5923	365.5323	1097.9987	348.8587	1305.1512	106.58644	139.71999	7	0.0	4.280342	400.60428	500.75534	1	1447153744792
56	17	0.079617515	231.18445	895.7715	0.8304009	559.5489	918.098	0.98774505	209.24567	1203.3232	517.0504	1253.7024	184.63568	1051.6627	573.1645	1082.3423	367.7823	1095.7487	353.3587	1300.6512	106.25644	139.3489	7	0.0	4.280342	401.27435	501.59296	1	1447153744793
56	17	0.09809031	228.68518	896.6351	0.8709587	556.15094	921.28204	0.9782593	205.32123	1215.9869	500.187	1253.4957	180.73083	1050.9403	568.04987	1084.1637	363.32562	1101.4235	339.31757	1301.1318	108.557495	141.11902	7	0.0	4.30429	398.43622	498.0453	1	1447153744796
56	17	0.09809031	228.68518	896.6351	0.8709587	556.15094	921.28204	0.9782593	205.32123	1215.9869	500.187	1253.4957	180.73083	1050.9403	568.04987	1084.1637	363.32562	1101.4235	339.31757	1301.1318	109.85646	142.09679	7	0.0	4.30429	396.82248	496.0281	1	1447153744798
56	17	0.09809031	228.68518	896.6351	0.8709587	553.90094	921.28204	0.9782593	203.07123	1215.9869	497.937	1253.4957	178.48083	1050.9403	565.79987	1084.1637	361.07562	1101.4235	334.81757	1301.1318	110.54074	142.5957	7	0.0	4.30429	395.9563	494.94537	1	1447153744799
56	17	0.09809031	228.68518	898.8851	0.8709587	553.90094	923.53204	0.9782593	203.07123	1218.2369	497.937	1255.7457	178.48083	1053.1903	565.79987	1086.4137	361.07562	1103.6735	334.81757	1301.1318	110.85683	142.81285	7	0.0	4.30429	395.53714	494.42142	1	1447153744800
56	17	0.03791582	226.74182	892.42487	0.6680263	555.5774	918.5922	0.84409285	207.57275	1214.3074	498.67938	1252.5194	177.79846	1046.2633	565.51556	1085.2303	361.43378	1100.2694	333.0943	1300.1503	112.7594	143.4588	7	0.0	4.549773	394.2188	492.7735	1	1447153744802
56	17	0.03791582	226.74182	892.42487	0.6680263	555.5774	918.5922	0.84409285	207.57275	1214.3074	498.67938	1252.5194	177.79846	1046.2633	565.51556	1085.2303	361.43378	1100.2694	333.0943	1300.1503	113.747894	143.75858	7	0.0	4.549773	393.5561	491.94513	1	1447153744803
56	17	0.03791582	231.24182	892.42487	0.6680263	560.0774	918.5922	0.84409285	212.07275	1212.0574	503.17938	1250.2694	177.79846	1046.2633	570.01556	1085.2303	370.43378	1098.0194	339.8443	1295.6503	111.87039	143.8599	7	0.0	4.549773	393.28204	491.60254	1	1447153744804
56	17	0.020322211	224.64233	896.68634	0.7392639	551.9378	912.6978	0.946474	207.96545	1208.5549	504.31067	1252.7003	180.14807	1050.9373	566.0949	1080.3667	359.68298	1097.5099	344.09064	1306.5088	113.33942	144.22717	7	0.0	2.800708	391.2397	489.04962	1	1447153744805
56	17	0.020322211	229.14233	896.68634	0.7392639	556.4378	912.6978	0.946474	212.46545	1206.3049	508.81067	1250.4503	184.64807	1050.9373	570.5949	1080.3667	364.18298	1095.2599	348.59064	1304.2588	111.64296	144.37375	7	0.0	2.800708	390.2958	487.86975	1	1447153744806
56	17	0.020322211	231.39233	894.43634	0.7392639	558.6878	910.4478	0.946474	214.71545	1206.3049	508.81067	1250.4503	186.89807	1050.9373	572.8449	1080.3667	366.43298	1093.0099	350.84064	1306.5088	110.690216	144.40594	7	0.0	2.800708	389.90454	487.38068	1	1447153744807
56	17	0.05281452	236.72363	884.3984	0.67629516	560.32806	909.2102	0.811471	213.58228	1202.8395	502.56512	1239.4098	186.27191	1036.3278	572.57947	1073.7207	371.7118	1087.9559	342.82855	1288.4579	109.70773	141.53345	7	0.0	4.3844748	390.29492	487.86865	1	1447153744808
56	17	0.05281452	241.22363	895.6484	0.67629516	564.82806	922.7102	0.811471	222.58228	1225.3395	502.56512	1259.6598	188.52191	1045.3278	577.07947	1093.9707	376.2118	1105.9559	340.57855	1301.9579	106.85954	139.80916	7	0.0	4.3844748	390.66287	488.32858	1	1447153744809
56	17	0.05281452	232.22363	895.6484	0.67629516	555.82806	920.4602	0.811471	204.58228	1214.0895	491.31512	1255.1598	188.52191	1045.3278	568.07947	1089.4707	364.9618	1103.7059	327.07855	1292.9579	107.62799	138.90225	7	0.0	4.3844748	390.95117	488.68896	1	1447153744810
56	17	0.05281452	229.97363	895.6484	0.67629516	555.82806	922.7102	0.811471	202.33228	1214.0895	491.31512	1257.4098	188.52191	1045.3278	568.07947	1091.7207	362.7118	1105.9559	327.07855	1288.4579	108.15964	138.49377	7	0.0	4.3844748	391.1601	488.95013	1	1447153744811
56	17	0.006271249	236.54187	885.2419	0.7617735	555.7207	912.8387	0.8830407	214.79578	1172.1489	510.83496	1281.1849	187.35687	1027.0221	564.70874	1080.9562	361.91986	1090.0653	337.80603	1307.1602	112.79941	141.9931	7	0.0	4.9416175	386.86298	483.57874	1	1447153744812
56	17	0.006271249	247.79187	885.2419	0.7617735	569.2207	912.8387	0.8830407	223.79578	1172.1489	522.08496	1281.1849	196.35687	1027.0221	575.95874	1080.9562	373.16986	1090.0653	346.80603	1307.1602	115.24687	143.87978	7	0.0	4.9416175	384.65695	480.8212	1	1447153744813
56	17	0.006271249	247.79187	885.2419	0.7617735	569.2207	912.8387	0.8830407	223.79578	1172.1489	522.08496	1283.4349	196.35687	1027.0221	575.95874	1083.2062	373.16986	1090.0653	346.80603	1307.1602	116.48407	144.87874	7	0.0	4.9416175	383.58997	479.48746	1	1447153744814
56	17	0.006271249	247.79187	885.2419	0.7617735	569.2207	912.8387	0.8830407	223.79578	1172.1489	519.83496	1283.4349	196.35687	1027.0221	573.70874	1083.2062	370.91986	1090.0653	344.55603	1307.1602	117.02632	145.36215	7	0.0	4.9416175	383.16397	478.95496	1	1447153744816
56	17	0.006188575	240.3097	884.48553	0.79527056	564.44006	903.07983	0.8440432	214.15698	1189.0204	522.4192	1270.5128	194.61774	1037.5375	579.06165	1073.8381	377.04913	1089.935	356.17523	1301.0458	113.98007	142.93752	7	0.0	3.283272	386.93445	483.66806	1	1447153744817
56	17	0.006188575	242.5597	884.48553	0.79527056	568.94006	903.07983	0.8440432	218.65698	1186.7704	524.6692	1270.5128	199.11774	1035.2875	581.31165	1073.8381	379.29913	1089.935	360.67523	1301.0458	112.07536	141.45052	7	0.0	3.283272	389.26486	486.5811	1	1447153744818
56	17	0.006188575	240.3097	886.73553	0.79527056	566.69006	905.32983	0.8440432	216.40698	1189.0204	522.4192	1270.5128	199.11774	1035.2875	579.06165	1076.0881	377.04913	1092.185	358.42523	1301.0458	110.98311	140.62035	7	0.0	3.283272	390.5779	488.22238	1	1447153744819
56	17	0.006724929	243.1018	888.42065	0.9876319	563.6763	908.35205	0.988902	207.85162	1187.3733	524.1904	1248.3948	193.70636	1048.5378	578.73645	1077.2133	378.66473	1098.1606	354.45795	1319.355	109.255066	138.71901	7	0.0	3.557728	393.35632	491.6954	1	1447153744820
56	17	0.006724929	247.6018	888.42065	0.9876319	565.9263	908.35205	0.988902	212.35162	1185.1233	528.6904	1246.1448	198.20636	1046.2878	583.23645	1074.9633	383.16473	1095.9106	361.20795	1314.855	106.05258	137.81497	7	0.0	3.557728	394.68384	493.3548	1	1447153744821
56	17	0.006724929	249.8518	886.17065	0.9876319	568.1763	906.10205	0.988902	214.60162	1182.8733	530.9404	1243.8948	200.45636	1044.0378	585.48645	1072.7133	385.41473	1093.6606	365.70795	1310.355	104.44968	137.42198	7	0.0	3.557728	395.2599	494.07486	1	1447153744822
56	17	0.006340765	246.49536	888.17883	0.68949187	570.5918	911.03406	0.87982607	223.32635	1211.9088	525.8563	1244.9365	197.45178	1039.8041	583.4317	1074.3208	383.71722	1093.0016	364.48407	1300.5745	104.91461	139.00552	7	0.0	4.033807	392.62274	490.77844	1	1447153744823
56	17	0.006340765	246.49536	888.17883	0.68949187	570.5918	911.03406	0.87982607	223.32635	1211.9088	528.1063	1244.9365	197.45178	1039.8041	585.6817	1074.3208	383.71722	1093.0016	366.73407	1300.5745	105.53076	140.19281	7	0.0	4.033807	390.66034	488.32544	1	1447153744824
56	17	0.006340765	244.24536	888.17883	0.68949187	568.3418	911.03406	0.87982607	221.07635	1211.9088	525.8563	1244.9365	195.20178	1039.8041	583.4317	1074.3208	381.46722	1093.0016	364.48407	1300.5745	106.05704	140.92725	7	0.0	4.033807	389.45514	486.8189	1	1447153744825
56	17	0.006340765	244.24536	888.17883	0.68949187	568.3418	911.03406	0.87982607	221.07635	1211.9088	525.8563	1244.9365	195.20178	1039.8041	583.4317	1074.3208	381.46722	1093.0016	364.48407	1300.5745	106.44821	141.33429	7	0.0	4.033807	388.79315	485.99146	1	1447153744826
56	17	0.005883655	246.89142	882.031	0.8179623	569.5984	904.26746	0.89734256	221.84009	1203.3358	525.1095	1251.6143	198.8258	1035.5879	584.0842	1071.3845	382.9676	1088.0653	360.45038	1293.8612	104.96782	137.83179	7	0.0	3.941783	393.69687	492.1211	1	1447153744827
56	17	0.005883655	246.89142	882.031	0.8179623	569.5984	904.26746	0.89734256	221.84009	1203.3358	527.3595	1249.3643	198.8258	1035.5879	584.0842	1069.1345	385.2176	1085.8153	362.70038	1291.6112	104.20157	135.92694	7	0.0	3.941783	396.37567	495.4696	1	1447153744831
56	17	0.005883655	246.89142	882.031	0.8179623	571.8484	904.26746	0.89734256	221.84009	1203.3358	529.6095	1249.3643	198.8258	1035.5879	586.3342	1069.1345	385.2176	1085.8153	362.70038	1291.6112	103.84479	134.94193	7	0.0	3.941783	397.76898	497.21124	1	1447153744832
56	17	0.005883655	249.14142	882.031	0.8179623	574.0984	904.26746	0.89734256	224.09009	1203.3358	531.8595	1249.3643	201.0758	1035.5879	588.5842	1069.1345	387.4676	1085.8153	364.95038	1291.6112	103.721405	134.49683	7	0.0	3.941783	398.40497	498.00623	1	1447153744833
56	17	0.028191397	241.3778	883.9397	0.768727	565.98663	903.2926	0.9871238	223.33734	1207.1133	531.205	1251.9343	196.32031	1044.8771	585.8958	1072.0946	385.30774	1094.6018	362.43713	1307.8013	103.46294	133.55972	7	0.0	3.4118862	398.6273	498.28412	1	1447153744834
56	17	0.028191397	230.1278	904.1897	0.768727	552.48663	919.0426	0.9871238	212.08734	1229.6133	519.955	1265.4343	185.07031	1065.1271	574.6458	1087.8446	374.05774	1114.8518	351.18713	1319.0513	105.729324	137.85951	7	0.0	3.4118862	398.6414	498.30173	1	1447153744835
56	17	0.028191397	232.3778	904.1897	0.768727	554.73663	919.0426	0.9871238	214.33734	1229.6133	522.205	1265.4343	187.32031	1065.1271	576.8958	1087.8446	376.30774	1114.8518	353.43713	1319.0513	106.9886	140.2509	7	0.0	3.4118862	398.53738	498.17172	1	1447153744836
56	17	0.0066762213	220.39417	921.2721	0.77216244	548.7843	942.85223	0.87871283	179.86829	1289.6396	551.54877	1292.7808	174.68335	1074.3284	559.38715	1107.0354	356.8374	1122.6906	337.3161	1334.1289	109.11955	144.04324	7	0.0	3.7597885	401.01303	501.2663	1	1447153744837
56	17	0.0066762213	218.14417	912.2721	0.77216244	546.5343	931.60223	0.87871283	179.86829	1276.1396	549.29877	1277.0308	174.68335	1074.3284	557.13715	1095.7854	354.5874	1111.4406	337.3161	1318.3789	112.600525	148.512	7	0.0	3.7597885	402.47064	503.08832	1	1447153744838
56	17	0.0066762213	218.14417	907.7721	0.77216244	546.5343	929.35223	0.87871283	177.61829	1271.6396	549.29877	1272.5308	174.68335	1074.3284	557.13715	1091.2854	354.5874	1106.9406	335.0661	1313.8789	114.49353	148.6127	7	0.0	3.7597885	403.16522	503.95654	1	1447153744839
56	17	0.0066762213	222.64417	907.7721	0.77216244	551.0343	931.60223	0.87871283	182.11829	1271.6396	553.79877	1272.5308	174.68335	1074.3284	561.63715	1093.5354	359.0874	1109.1906	339.5661	1313.8789	113.0889	148.39647	7	0.0	3.7597885	403.40808	504.2601	1	1447153744840
56	17	0.07468514	217.77979	910.7915	0.69319594	544.0969	938.4492	0.9194594	187.10913	1250.3794	484.0155	1281.9379	167.97894	1063.9402	554.3354	1101.5334	351.21375	1121.4803	321.81476	1337.1713	111.62634	147.47128	7	0.0	4.8446403	401.69135	502.1142	1	1447153744841
56	17	0.07468514	213.27979	917.5415	0.69319594	537.3469	945.1992	0.9194594	180.35913	1257.1294	477.2655	1288.6879	163.47894	1068.4402	547.5854	1108.2834	344.46375	1128.2303	315.06476	1343.9213	110.77222	146.85806	7	0.0	4.8446403	400.71405	500.89258	1	1447153744842
56	17	0.07468514	208.77979	919.7915	0.69319594	532.8469	945.1992	0.9194594	178.10913	1259.3794	472.7655	1290.9379	161.22894	1070.6902	543.0854	1108.2834	339.96375	1130.4803	312.81476	1343.9213	110.2478	146.41353	7	0.0	4.8446403	400.141	500.17624	1	1447153744843
56	17	0.07468514	213.27979	919.7915	0.69319594	537.3469	945.1992	0.9194594	182.60913	1259.3794	479.5155	1293.1879	165.72894	1070.6902	552.0854	1110.5334	344.46375	1130.4803	319.56476	1343.9213	107.62833	146.08464	7	0.0	4.8446403	399.81458	499.76822	1	1447153744845
56	17	0.0070008878	223.69714	909.5929	0.7261785	545.30194	939.93744	0.88094264	200.89508	1250.8435	510.9585	1287.738	173.90515	1069.0164	559.1125	1106.2041	359.17346	1115.3191	342.45026	1340.0869	105.388596	141.64594	7	0.0	5.3900948	404.3622	505.45276	1	1447153744846
56	17	0.0070008878	216.94714	909.5929	0.7261785	538.55194	939.93744	0.88094264	198.64508	1250.8435	506.4585	1287.738	173.90515	1069.0164	552.3625	1106.2041	352.42346	1117.5691	340.20026	1340.0869	104.204285	139.15747	7	0.0	5.3900948	406.89948	508.62433	1	1447153744848
56	17	0.0070008878	216.94714	909.5929	0.7261785	540.80194	937.68744	0.88094264	198.64508	1250.8435	508.7085	1285.488	173.90515	1069.0164	554.6125	1103.9541	354.67346	1115.3191	342.45026	1337.8369	103.65819	137.87358	7	0.0	5.3900948	408.19894	510.2487	1	1447153744849
56	17	0.0070008878	219.19714	907.3429	0.7261785	543.05194	937.68744	0.88094264	200.89508	1248.5935	510.9585	1285.488	173.90515	1069.0164	556.8625	1103.9541	356.92346	1115.3191	344.70026	1335.5869	103.47937	137.30823	7	0.0	5.3900948	408.76556	510.95697	1	1447153744850
56	17	0.0070008878	219.19714	907.3429	0.7261785	545.30194	937.68744	0.88094264	200.89508	1246.3435	513.2085	1283.238	173.90515	1069.0164	559.1125	1103.9541	359.17346	1113.0691	344.70026	1335.5869	103.49663	137.14937	7	0.0	5.3900948	408.92233	511.15292	1	1447153744851
56	17	0.006605589	229.04169	903.7654	0.7182122	554.6787	927.7674	0.9901141	197.86865	1240.2974	519.4214	1275.2819	180.85913	1062.925	569.52484	1101.1455	369.0302	1118.843	350.02246	1338.4808	101.51819	134.22824	7	0.0	4.215531	408.8772	511.0965	1	1447153744852
56	17	0.006605589	220.04169	912.7654	0.7182122	545.6787	936.7674	0.9901141	188.86865	1249.2974	510.4214	1282.0319	171.85913	1071.925	560.52484	1110.1455	360.0302	1127.843	341.02246	1347.4808	100.605835	132.87727	7	0.0	4.215531	408.7838	510.97977	1	1447153744854
56	17	0.006605589	217.79169	915.0154	0.7182122	543.4287	939.0174	0.9901141	186.61865	1251.5474	508.1714	1282.0319	169.60913	1074.175	558.27484	1112.3955	357.7802	1130.093	338.77246	1347.4808	100.230835	132.3219	7	0.0	4.215531	408.65253	510.81567	1	1447153744855
56	17	0.006605589	220.04169	917.2654	0.7182122	545.6787	941.2674	0.9901141	188.86865	1251.5474	510.4214	1282.0319	171.85913	1076.425	558.27484	1114.6455	360.0302	1132.343	341.02246	1347.4808	100.14845	132.20174	7	0.0	4.215531	408.512	510.63998	1	1447153744856
56	17	0.0063517075	225.3153	915.5366	0.7729012	553.6841	942.3908	0.9900122	200.35724	1261.6823	508.82233	1281.008	177.98853	1071.9133	569.0681	1110.4099	367.7881	1129.4963	341.9015	1345.4235	98.64569	132.4975	7	0.0	4.675284	413.42487	516.78107	1	1447153744857
56	17	0.0063517075	202.8153	929.0366	0.7729012	553.6841	942.3908	0.9900122	182.35724	1266.1823	488.57233	1281.008	177.98853	1071.9133	546.5681	1119.4099	345.2881	1140.7463	321.6515	1347.6735	104.66977	137.39594	7	0.0	4.675284	416.37372	520.46716	1	1447153744858
56	17	0.0063517075	189.3153	926.7866	0.7729012	553.6841	942.3908	0.9900122	168.85724	1266.1823	472.82233	1281.008	177.98853	1071.9133	533.0681	1117.1599	331.7881	1140.7463	308.1515	1347.6735	112.80122	140.27496	7	0.0	4.675284	417.86716	522.3339	1	1447153744859
56	17	0.059062414	190.73157	928.7709	0.6397748	513.87354	948.9406	0.8546968	180.8711	1149.9792	481.4488	1312.9121	147.05267	1087.0248	530.3133	1114.0059	329.10162	1137.2054	294.46875	1343.5726	121.493454	150.05281	7	0.0	3.571629	404.93332	506.16666	1	1447153744860
56	17	0.059062414	188.48157	933.2709	0.6397748	513.87354	953.4406	0.8546968	178.6211	1156.7292	479.1988	1321.9121	151.55267	1093.7748	530.3133	1118.5059	326.85162	1143.9554	294.46875	1350.3226	127.787476	152.08685	7	0.0	3.571629	398.9677	498.70966	1	1447153744861
56	17	0.059062414	168.23157	928.7709	0.6397748	498.12354	948.9406	0.8546968	160.6211	1154.4792	479.1988	1321.9121	140.30267	1089.2748	512.3133	1116.2559	306.60162	1141.7054	278.71875	1348.0726	135.38211	150.48251	7	0.0	3.571629	396.04425	495.0553	1	1447153744863
56	17	0.059062414	147.98157	953.5209	0.6397748	477.87354	969.1906	0.8546968	144.8711	1179.2292	479.1988	1321.9121	135.80267	1116.2748	492.06335	1132.0059	290.85162	1164.2054	278.71875	1348.0726	143.6161	156.33682	7	0.0	3.571629	394.77133	493.46417	1	1447153744864
56	17	0.006872297	148.54852	932.5565	0.7311233	479.7033	953.34735	0.9561739	129.57971	1284.2891	440.7611	1293.9061	101.30536	1099.1873	493.74408	1123.6154	287.21838	1141.5518	273.66357	1363.9795	141.36224	152.14114	7	0.0	3.5924702	403.17596	503.96997	1	1447153744867
