63	10	-1.0	163.96759	827.3136	-1.0	435.12946	817.963	0.57688963	220.94849	1125.7623	437.0487	1125.5579	197.7807	927.5987	468.2193	975.93567	326.72156	1018.06177	326.55566	1194.5369	176.61081	162.53517	2	0.0	-0.62260616	334.453	418.06625	0	1447246428734
63	11	-1.0	140.76978	845.7546	0.93515193	409.09375	808.6427	0.6580969	209.02911	1100.6544	412.32416	1121.64	197.7807	927.5987	431.1687	941.97174	326.72156	1018.06177	301.7328	1187.9751	184.02359	144.96806	2	0.0	-7.874617	348.02136	435.0267	0	1447246458028
63	11	-1.0	134.01978	848.0046	0.93515193	402.34375	810.8927	0.6580969	200.02911	1105.1544	407.82416	1126.14	197.7807	927.5987	426.6687	944.22174	326.72156	1018.06177	292.7328	1192.4751	172.79422	141.41457	2	0.0	-7.874617	358.4735	448.0919	0	1447246458029
63	11	-1.0	136.26978	843.5046	0.93515193	404.59375	806.3927	0.6580969	202.27911	1102.9044	412.32416	1123.89	197.7807	927.5987	428.9187	941.97174	326.72156	1018.06177	294.9828	1190.2251	160.4957	141.95181	2	0.0	-7.874617	363.87872	454.8484	0	1447246458029
63	11	-1.0	136.26978	843.5046	0.93515193	400.09375	801.8927	0.6580969	197.77911	1102.9044	412.32416	1123.89	197.7807	927.5987	424.4187	937.47174	326.72156	1018.06177	290.4828	1190.2251	156.6029	142.54993	2	0.0	-7.874617	366.17432	457.7179	0	1447246458030
63	11	-1.0	132.32245	834.9576	0.88608927	396.14783	816.2003	0.6827807	204.57843	1127.3334	404.44965	1110.5048	197.7807	927.5987	433.61285	915.97235	326.72156	1018.06177	300.01703	1181.5352	177.04152	151.47798	2	0.0	-4.066723	342.2441	427.80515	0	1447246458031
63	11	-1.0	141.32245	841.7076	0.88608927	405.14783	822.9503	0.6827807	211.32843	1136.3334	413.44965	1115.0048	197.7807	927.5987	444.86285	927.22235	326.72156	1018.06177	306.76703	1186.0352	188.15813	155.9427	2	0.0	-4.066723	329.7031	412.12888	0	1447246458032
63	11	-1.0	143.57245	841.7076	0.88608927	407.39783	825.2003	0.6827807	211.32843	1138.5834	413.44965	1115.0048	197.7807	927.5987	444.86285	929.47235	326.72156	1018.06177	306.76703	1186.0352	194.21912	158.19081	2	0.0	-4.066723	323.13123	403.91403	0	1447246458032
63	11	-1.0	145.82245	839.4576	0.88608927	407.39783	822.9503	0.6827807	211.32843	1138.5834	417.94965	1112.7548	197.7807	927.5987	447.11285	929.47235	326.72156	1018.06177	306.76703	1186.0352	197.34602	159.23616	2	0.0	-4.066723	319.92917	399.91147	0	1447246458036
63	11	0.36470863	145.82245	839.4576	-1.0	405.83044	803.8436	0.7627909	196.8899	1109.2694	413.65698	1112.9835	197.7807	927.5987	420.1593	935.20416	282.8534	1006.79376	297.58514	1182.582	204.2538	164.77086	2	0.0	0.0	307.81912	384.7739	0	1447246458037
63	11	0.36470863	145.82245	839.4576	-1.0	408.08044	803.8436	0.7627909	196.8899	1109.2694	413.65698	1112.9835	197.7807	927.5987	422.4093	935.20416	285.1034	1006.79376	299.83514	1182.582	207.95207	167.86156	2	0.0	0.0	301.13235	376.41544	0	1447246458037
63	11	0.36470863	145.82245	839.4576	-1.0	410.33044	803.8436	0.7627909	199.1399	1109.2694	413.65698	1112.9835	197.7807	927.5987	422.4093	935.20416	287.3534	1004.54376	302.08514	1180.332	209.52554	169.29904	2	0.0	0.0	298.11627	372.64532	0	1447246458038
63	11	0.36470863	145.82245	839.4576	-1.0	405.83044	799.3436	0.7627909	199.1399	1107.0194	413.65698	1112.9835	197.7807	927.5987	420.1593	932.95416	287.3534	1002.29376	299.83514	1178.082	209.91191	169.78807	2	0.0	0.0	297.19406	371.49258	0	1447246458039
63	11	0.36470863	145.82245	839.4576	-1.0	408.08044	799.3436	0.7627909	199.1399	1107.0194	413.65698	1112.9835	197.7807	927.5987	422.4093	932.95416	289.6034	1002.29376	302.08514	1178.082	209.69516	169.77611	2	0.0	0.0	297.36267	371.70334	0	1447246458041
63	11	0.100066476	151.77704	842.15924	0.618011	410.349	797.69543	0.5032743	223.67072	1129.758	411.8454	1112.7866	197.7807	927.5987	425.26794	912.2587	293.14093	1020.6557	296.0868	1181.4869	201.91808	167.36522	2	0.0	-9.757104	306.72	383.4	0	1447246458042
63	11	0.100066476	154.02704	848.90924	0.618011	414.849	806.69543	0.5032743	225.92072	1136.508	416.3454	1119.5366	197.7807	927.5987	429.76794	919.0087	297.64093	1027.4058	298.3368	1188.2369	195.61331	165.77261	2	0.0	-9.757104	312.40845	390.51056	0	1447246458043
63	11	0.100066476	154.02704	848.90924	0.618011	414.849	804.44543	0.5032743	225.92072	1136.508	416.3454	1117.2866	197.7807	927.5987	427.51794	916.7587	297.64093	1025.1558	298.3368	1188.2369	192.05957	164.75537	2	0.0	-9.757104	315.7583	394.69788	0	1447246458044
63	11	0.100066476	154.02704	848.90924	0.618011	414.849	804.44543	0.5032743	225.92072	1134.258	416.3454	1117.2866	197.7807	927.5987	427.51794	916.7587	297.64093	1025.1558	298.3368	1188.2369	190.20921	164.137	2	0.0	-9.757104	317.60855	397.01068	0	1447246458045
63	11	-1.0	154.02704	848.90924	-1.0	410.74072	805.10925	0.62379634	210.42065	1127.6296	413.89893	1110.2872	197.7807	927.5987	435.87964	940.4336	297.64093	1025.1558	309.9198	1181.176	188.56448	159.5585	2	0.0	0.0	322.3415	402.92688	0	1447246458045
63	11	-1.0	154.02704	848.90924	-1.0	410.74072	805.10925	0.62379634	210.42065	1127.6296	411.64893	1108.0372	197.7807	927.5987	433.62964	940.4336	297.64093	1025.1558	307.6698	1178.926	187.85	157.34802	2	0.0	0.0	324.59106	405.73883	0	1447246458046
63	11	-1.0	154.02704	848.90924	-1.0	415.24072	807.35925	0.62379634	210.42065	1127.6296	413.89893	1108.0372	197.7807	927.5987	435.87964	940.4336	297.64093	1025.1558	307.6698	1178.926	187.66937	156.30826	2	0.0	0.0	325.55084	406.93854	0	1447246458047
63	11	-1.0	154.02704	848.90924	-1.0	415.24072	807.35925	0.62379634	210.42065	1127.6296	413.89893	1108.0372	197.7807	927.5987	433.62964	940.4336	297.64093	1025.1558	307.6698	1178.926	187.78632	155.93018	2	0.0	0.0	325.77814	407.22266	0	1447246458048
63	11	-1.0	154.02704	848.90924	-1.0	415.24072	807.35925	0.62379634	210.42065	1127.6296	413.89893	1108.0372	197.7807	927.5987	433.62964	940.4336	297.64093	1025.1558	307.6698	1178.926	188.03836	155.91205	2	0.0	0.0	325.622	407.02753	0	1447246458049
63	11	-1.0	154.02704	848.90924	-1.0	415.24072	807.35925	0.62379634	210.42065	1127.6296	413.89893	1108.0372	197.7807	927.5987	433.62964	940.4336	297.64093	1025.1558	307.6698	1178.926	188.32458	156.0655	2	0.0	0.0	325.30212	406.62766	0	1447246458049
63	11	-1.0	158.83722	821.9124	0.98713297	409.2116	808.23236	0.7403958	210.48242	1121.4583	411.5752	1109.2677	197.7807	927.5987	437.44775	935.1641	297.64093	1025.1558	306.47705	1172.753	178.21892	146.97885	2	0.0	-3.1274362	338.36734	422.95917	0	1447246458050
63	11	-1.0	158.83722	821.9124	0.98713297	409.2116	808.23236	0.7403958	210.48242	1121.4583	411.5752	1109.2677	197.7807	927.5987	437.44775	937.4141	297.64093	1025.1558	306.47705	1172.753	172.85245	142.14413	2	0.0	-3.1274362	345.34454	431.68066	0	1447246458051
63	11	-1.0	158.83722	821.9124	0.98713297	409.2116	808.23236	0.7403958	210.48242	1121.4583	411.5752	1109.2677	197.7807	927.5987	437.44775	937.4141	297.64093	1025.1558	306.47705	1172.753	170.2869	139.85019	2	0.0	-3.1274362	348.66425	435.83032	0	1447246458051
63	11	-1.0	161.08722	821.9124	0.98713297	409.2116	808.23236	0.7403958	210.48242	1121.4583	411.5752	1109.2677	197.7807	927.5987	439.69775	939.6641	297.64093	1025.1558	308.72705	1172.753	169.32372	139.01456	2	0.0	-3.1274362	349.87857	437.3482	0	1447246458052
63	11	-1.0	158.83722	821.9124	0.98713297	409.2116	808.23236	0.7403958	208.23242	1121.4583	411.5752	1109.2677	197.7807	927.5987	437.44775	939.6641	297.64093	1025.1558	306.47705	1172.753	169.22127	138.9606	2	0.0	-3.1274362	349.96225	437.45282	0	1447246458053
63	11	-1.0	147.32056	815.3216	0.89165074	412.7567	801.6082	0.5940309	208.72937	1108.415	412.7647	1110.318	180.17053	940.02295	431.64807	924.76733	297.64093	1025.1558	301.22205	1172.9716	177.5961	143.34319	2	0.0	-2.9574668	339.0487	423.81088	0	1447246458054
63	11	-1.0	147.32056	815.3216	0.89165074	412.7567	801.6082	0.5940309	208.72937	1108.415	415.0147	1110.318	180.17053	940.02295	431.64807	924.76733	297.64093	1025.1558	301.22205	1172.9716	181.88281	145.62344	2	0.0	-2.9574668	333.5005	416.8756	0	1447246458055
63	11	-1.0	147.32056	815.3216	0.89165074	410.5067	801.6082	0.5940309	208.72937	1108.415	415.0147	1108.068	177.92053	940.02295	429.39807	924.76733	297.64093	1025.1558	301.22205	1172.9716	184.13593	146.90033	2	0.0	-2.9574668	330.58563	413.23206	0	1447246458056
63	11	-1.0	147.32056	815.3216	0.89165074	410.5067	801.6082	0.5940309	206.47937	1108.415	415.0147	1108.068	175.67053	940.02295	427.14807	924.76733	297.64093	1025.1558	301.22205	1172.9716	185.23073	147.6014	2	0.0	-2.9574668	329.16086	411.45108	0	1447246458057
63	11	-1.0	139.96759	832.1186	0.92220515	403.6947	807.98285	0.6443725	208.87842	1116.2212	407.2843	1117.807	175.67053	940.02295	433.32697	936.70184	297.64093	1025.1558	300.19537	1184.1393	187.57407	152.17264	2	0.0	-5.229018	328.49994	410.62494	0	1447246458058
63	11	-1.0	146.71759	832.1186	0.92220515	410.4447	807.98285	0.6443725	215.62842	1116.2212	407.2843	1117.807	175.67053	940.02295	442.32697	936.70184	297.64093	1025.1558	309.19537	1184.1393	188.70255	154.75824	2	0.0	-5.229018	328.40594	410.50745	0	1447246458060
63	11	-1.0	146.71759	832.1186	0.92220515	410.4447	807.98285	0.6443725	215.62842	1116.2212	407.2843	1117.807	175.67053	940.02295	442.32697	936.70184	297.64093	1025.1558	309.19537	1184.1393	189.09996	156.00664	2	0.0	-5.229018	328.57053	410.71317	0	1447246458061
63	11	-1.0	146.71759	832.1186	0.92220515	412.6947	810.23285	0.6443725	215.62842	1116.2212	407.2843	1117.807	175.67053	940.02295	442.32697	938.95184	297.64093	1025.1558	309.19537	1184.1393	189.11205	156.47414	2	0.0	-5.229018	328.82785	411.03482	0	1447246458062
63	11	-1.0	146.71759	832.1186	0.92220515	412.6947	810.23285	0.6443725	215.62842	1116.2212	407.2843	1117.807	175.67053	940.02295	442.32697	936.70184	297.64093	1025.1558	309.19537	1184.1393	188.94244	156.52089	2	0.0	-5.229018	329.09998	411.37497	0	1447246458063
63	11	0.10952042	146.71759	832.1186	-1.0	408.02716	809.6578	0.63212085	205.63892	1120.103	412.08606	1121.6763	175.67053	940.02295	433.66003	954.5338	298.49683	1009.73566	299.82178	1173.9868	183.34752	157.17004	2	0.0	0.0	337.59213	421.99017	0	1447246458064
63	11	0.10952042	146.71759	832.1186	-1.0	408.02716	809.6578	0.63212085	205.63892	1120.103	412.08606	1121.6763	175.67053	940.02295	433.66003	954.5338	298.49683	1009.73566	299.82178	1173.9868	180.27452	157.32182	2	0.0	0.0	342.19406	427.74258	0	1447246458065
63	11	0.10952042	146.71759	832.1186	-1.0	408.02716	809.6578	0.63212085	205.63892	1120.103	412.08606	1121.6763	175.67053	940.02295	433.66003	954.5338	298.49683	1009.73566	299.82178	1173.9868	178.65953	157.2486	2	0.0	0.0	344.53964	430.67456	0	1447246458065
63	11	0.10952042	146.71759	832.1186	-1.0	408.02716	807.4078	0.63212085	205.63892	1117.853	414.33606	1121.6763	175.67053	940.02295	433.66003	952.2838	298.49683	1007.48566	299.82178	1171.7368	177.90808	157.0828	2	0.0	0.0	345.56	431.95	0	1447246458067
63	11	0.10952042	146.71759	832.1186	-1.0	408.02716	807.4078	0.63212085	205.63892	1117.853	414.33606	1121.6763	175.67053	940.02295	435.91003	952.2838	298.49683	1007.48566	299.82178	1171.7368	177.65225	156.89426	2	0.0	0.0	345.83405	432.29254	0	1447246458069
63	11	-1.0	156.12537	819.09576	0.98808277	413.15387	803.6162	0.7118343	203.72754	1115.5212	405.66803	1111.5693	175.67053	940.02295	434.48743	939.6201	298.49683	1007.48566	299.65637	1172.488	179.75146	157.71683	2	0.0	-3.4464881	340.41144	425.51428	0	1447246458070
63	11	-1.0	156.12537	816.84576	0.98808277	415.40387	803.6162	0.7118343	203.72754	1115.5212	405.66803	1111.5693	175.67053	940.02295	434.48743	939.6201	298.49683	1007.48566	299.65637	1172.488	180.7989	158.0515	2	0.0	-3.4464881	337.7471	422.18387	0	1447246458070
63	11	-1.0	156.12537	816.84576	0.98808277	415.40387	803.6162	0.7118343	203.72754	1115.5212	407.91803	1111.5693	175.67053	940.02295	434.48743	939.6201	298.49683	1007.48566	299.65637	1172.488	181.3775	158.1615	2	0.0	-3.4464881	336.35132	420.43915	0	1447246458072
63	11	-1.0	156.12537	816.84576	0.98808277	415.40387	803.6162	0.7118343	203.72754	1115.5212	407.91803	1111.5693	175.67053	940.02295	432.23743	939.6201	298.49683	1007.48566	299.65637	1172.488	181.69281	158.16046	2	0.0	-3.4464881	335.66486	419.58105	0	1447246458073
63	11	-1.0	155.13928	806.8756	0.98971933	409.22412	805.5874	0.5950811	209.98346	1115.217	405.63593	1109.8652	175.67053	940.02295	426.7166	911.78516	298.49683	1007.48566	301.9272	1169.2463	180.45712	150.83061	2	0.0	-0.29048842	334.87024	418.5878	0	1447246458076
63	11	-1.0	155.13928	806.8756	0.98971933	409.22412	805.5874	0.5950811	209.98346	1115.217	405.63593	1107.6152	175.67053	940.02295	426.7166	911.78516	298.49683	1007.48566	301.9272	1169.2463	179.70932	146.51701	2	0.0	-0.29048842	334.54138	418.17673	0	1447246458077
63	11	-1.0	155.13928	806.8756	0.98971933	409.22412	805.5874	0.5950811	209.98346	1115.217	405.63593	1107.6152	175.67053	940.02295	426.7166	911.78516	298.49683	1007.48566	301.9272	1169.2463	179.31552	144.3269	2	0.0	-0.29048842	334.47076	418.08844	0	1447246458078
63	11	-1.0	155.13928	806.8756	0.98971933	409.22412	805.5874	0.5950811	209.98346	1115.217	403.38593	1107.6152	175.67053	940.02295	426.7166	911.78516	298.49683	1007.48566	301.9272	1171.4963	179.13629	143.40144	2	0.0	-0.29048842	334.52454	418.15567	0	1447246458079
63	11	-1.0	155.13928	806.8756	0.98971933	409.22412	805.5874	0.5950811	209.98346	1115.217	403.38593	1107.6152	175.67053	940.02295	426.7166	911.78516	298.49683	1007.48566	301.9272	1171.4963	179.07681	143.1698	2	0.0	-0.29048842	334.62958	418.287	0	1447246458080
63	11	-1.0	152.50415	811.52966	0.98784006	409.8869	798.3791	0.6996993	212.57996	1104.0818	407.72797	1104.5192	175.67053	940.02295	430.97662	930.264	298.49683	1007.48566	301.88837	1170.3577	181.56381	144.7869	2	0.0	-2.924894	332.36725	415.45905	0	1447246458080
63	11	-1.0	154.75415	811.52966	0.98784006	414.3869	800.6291	0.6996993	212.57996	1104.0818	407.72797	1106.7692	175.67053	940.02295	435.47662	930.264	298.49683	1007.48566	304.13837	1172.6077	183.10696	146.06804	2	0.0	-2.924894	331.0746	413.84323	0	1447246458082
63	11	-1.0	154.75415	811.52966	0.98784006	414.3869	800.6291	0.6996993	212.57996	1104.0818	407.72797	1106.7692	175.67053	940.02295	435.47662	930.264	298.49683	1007.48566	304.13837	1172.6077	183.9392	146.9505	2	0.0	-2.924894	330.452	413.065	0	1447246458083
63	11	-1.0	154.75415	811.52966	0.98784006	414.3869	800.6291	0.6996993	212.57996	1104.0818	407.72797	1106.7692	175.67053	940.02295	435.47662	930.264	298.49683	1007.48566	304.13837	1172.6077	184.32689	147.52129	2	0.0	-2.924894	330.22287	412.7786	0	1447246458083
63	11	-1.0	154.75415	813.77966	0.98784006	414.3869	802.8791	0.6996993	212.57996	1106.3318	407.72797	1106.7692	175.67053	940.02295	435.47662	932.514	298.49683	1007.48566	304.13837	1174.8577	184.45836	147.87602	2	0.0	-2.924894	330.20584	412.7573	0	1447246458084
63	11	-1.0	157.41052	816.94666	0.989662	416.84424	802.18506	0.6808154	214.28168	1110.6455	405.013	1113.6523	175.67053	940.02295	437.21674	925.3634	298.49683	1007.48566	304.7478	1174.8131	181.01059	144.91254	2	0.0	-3.2565734	335.86334	419.82916	0	1447246458085
63	11	-1.0	157.41052	816.94666	0.989662	416.84424	802.18506	0.6808154	214.28168	1110.6455	405.013	1115.9023	175.67053	940.02295	437.21674	925.3634	298.49683	1007.48566	304.7478	1174.8131	178.96524	143.20946	2	0.0	-3.2565734	339.18738	423.98422	0	1447246458086
63	11	-1.0	157.41052	819.19666	0.989662	416.84424	804.43506	0.6808154	214.28168	1112.8955	405.013	1118.1523	175.67053	940.02295	437.21674	927.6134	298.49683	1007.48566	304.7478	1177.0631	177.84744	142.32483	2	0.0	-3.2565734	340.97284	426.21606	0	1447246458087
63	11	-1.0	157.41052	819.19666	0.989662	416.84424	804.43506	0.6808154	214.28168	1112.8955	405.013	1118.1523	175.67053	940.02295	437.21674	927.6134	298.49683	1007.48566	304.7478	1177.0631	177.30386	141.93442	2	0.0	-3.2565734	341.81085	427.26355	0	1447246458088
63	11	-1.0	157.22467	833.6673	0.9219822	413.61877	805.64	0.72967523	228.07971	1130.2856	417.6598	1113.2203	175.67053	940.02295	434.82043	923.7485	298.49683	1007.48566	309.4447	1183.5756	178.9017	145.71957	2	0.0	-6.2384214	341.77222	427.21527	0	1447246458089
63	11	-1.0	157.22467	833.6673	0.9219822	413.61877	805.64	0.72967523	228.07971	1130.2856	417.6598	1113.2203	175.67053	940.02295	434.82043	923.7485	298.49683	1007.48566	309.4447	1183.5756	179.71854	147.6047	2	0.0	-6.2384214	341.67255	427.0907	0	1447246458090
63	11	-1.0	157.22467	833.6673	0.9219822	413.61877	805.64	0.72967523	228.07971	1130.2856	417.6598	1113.2203	175.67053	940.02295	434.82043	923.7485	298.49683	1007.48566	309.4447	1183.5756	180.17781	148.57837	2	0.0	-6.2384214	341.50082	426.87604	0	1447246458090
63	11	-1.0	157.22467	833.6673	0.9219822	413.61877	805.64	0.72967523	228.07971	1130.2856	417.6598	1113.2203	175.67053	940.02295	434.82043	923.7485	298.49683	1007.48566	309.4447	1183.5756	180.43341	149.03458	2	0.0	-6.2384214	341.29633	426.62042	0	1447246458091
63	11	-1.0	154.97467	833.6673	0.9219822	411.36877	805.64	0.72967523	228.07971	1130.2856	417.6598	1113.2203	175.67053	940.02295	432.57043	923.7485	298.49683	1007.48566	309.4447	1183.5756	180.56563	149.19405	2	0.0	-6.2384214	341.09573	426.36966	0	1447246458092
63	11	-1.0	157.22467	833.6673	0.9219822	411.36877	805.64	0.72967523	228.07971	1130.2856	417.6598	1113.2203	175.67053	940.02295	434.82043	923.7485	298.49683	1007.48566	309.4447	1183.5756	180.62456	149.19414	2	0.0	-6.2384214	340.92087	426.1511	0	1447246458093
63	11	0.14253293	150.75763	831.33325	0.7563535	420.46533	809.07104	0.7460943	225.1145	1129.9141	427.48944	1116.9359	153.33545	956.03467	444.45856	937.92285	304.69684	1032.0813	317.8482	1184.8201	180.86751	151.26385	2	0.0	-4.7186117	336.9476	421.1845	0	1447246458093
63	11	0.14253293	144.00763	831.33325	0.7563535	413.71533	809.07104	0.7460943	218.3645	1129.9141	416.23944	1116.9359	146.58545	956.03467	437.70856	937.92285	297.94684	1032.0813	311.0982	1184.8201	180.97447	152.2959	2	0.0	-4.7186117	334.82187	418.52734	0	1447246458094
63	11	0.14253293	141.75763	831.33325	0.7563535	413.71533	809.07104	0.7460943	218.3645	1129.9141	413.98944	1116.9359	146.58545	956.03467	437.70856	937.92285	297.94684	1032.0813	311.0982	1184.8201	181.01218	152.74582	2	0.0	-4.7186117	333.7605	417.20062	0	1447246458095
63	11	0.14253293	139.50763	831.33325	0.7563535	411.46533	809.07104	0.7460943	218.3645	1129.9141	413.98944	1116.9359	146.58545	956.03467	437.70856	937.92285	295.69684	1032.0813	311.0982	1184.8201	181.01486	152.8763	2	0.0	-4.7186117	333.3092	416.6365	0	1447246458095
63	11	-1.0	164.86151	834.8794	0.6689076	414.59436	805.24896	0.6610547	217.89172	1129.5948	428.31934	1109.8632	135.08008	1006.64685	445.98804	925.29944	295.69684	1032.0813	320.9613	1182.7179	186.81784	157.83963	2	0.0	-6.766419	327.17798	408.97247	0	1447246458096
63	11	-1.0	164.86151	834.8794	0.6689076	414.59436	805.24896	0.6610547	217.89172	1129.5948	430.56934	1107.6132	135.08008	1006.64685	445.98804	925.29944	295.69684	1032.0813	320.9613	1182.7179	190.23518	160.64673	2	0.0	-6.766419	323.7418	404.67725	0	1447246458096
63	11	-1.0	167.11151	834.8794	0.6689076	416.84436	805.24896	0.6610547	217.89172	1129.5948	430.56934	1107.6132	135.08008	1006.64685	448.23804	925.29944	295.69684	1032.0813	320.9613	1182.7179	191.98238	162.00366	2	0.0	-6.766419	322.0988	402.62347	0	1447246458097
63	11	-1.0	167.11151	834.8794	0.6689076	416.84436	805.24896	0.6610547	217.89172	1129.5948	430.56934	1107.6132	135.08008	1006.64685	448.23804	925.29944	295.69684	1032.0813	320.9613	1182.7179	192.72668	162.51537	2	0.0	-6.766419	321.49402	401.86752	0	1447246458098
63	11	-1.0	167.11151	834.8794	0.6689076	416.84436	805.24896	0.6610547	217.89172	1129.5948	430.56934	1107.6132	135.08008	1006.64685	448.23804	925.29944	295.69684	1032.0813	320.9613	1182.7179	192.9129	162.57199	2	0.0	-6.766419	321.44604	401.80756	0	1447246458098
63	11	-1.0	167.11151	837.1294	0.6689076	416.84436	807.49896	0.6610547	217.89172	1129.5948	430.56934	1107.6132	135.08008	1006.64685	448.23804	925.29944	295.69684	1032.0813	320.9613	1182.7179	192.81105	162.405	2	0.0	-6.766419	321.6705	402.08813	0	1447246458099
63	11	0.26999372	158.28735	831.78546	0.92529833	417.56354	805.60785	0.7003853	212.37994	1120.1382	428.19122	1114.6364	135.08008	1006.64685	435.09137	913.56525	305.7968	1022.4272	316.24268	1180.0132	190.1702	161.41528	2	0.0	-5.7652836	322.9843	403.7304	0	1447246458102
63	11	0.26999372	158.28735	831.78546	0.92529833	417.56354	805.60785	0.7003853	212.37994	1120.1382	428.19122	1114.6364	135.08008	1006.64685	435.09137	913.56525	305.7968	1022.4272	316.24268	1180.0132	188.60135	160.75258	2	0.0	-5.7652836	323.85754	404.82193	0	1447246458103
63	11	0.26999372	156.03735	831.78546	0.92529833	417.56354	805.60785	0.7003853	212.37994	1120.1382	428.19122	1114.6364	135.08008	1006.64685	435.09137	913.56525	305.7968	1022.4272	316.24268	1180.0132	187.69339	160.31012	2	0.0	-5.7652836	324.43726	405.54657	0	1447246458104
63	11	0.26999372	153.78735	831.78546	0.92529833	415.31354	805.60785	0.7003853	212.37994	1120.1382	428.19122	1114.6364	135.08008	1006.64685	432.84137	913.56525	305.7968	1022.4272	316.24268	1180.0132	187.1991	160.02222	2	0.0	-5.7652836	324.8125	406.01563	0	1447246458104
63	11	0.26999372	153.78735	831.78546	0.92529833	415.31354	805.60785	0.7003853	212.37994	1120.1382	428.19122	1114.6364	135.08008	1006.64685	432.84137	915.81525	305.7968	1022.4272	316.24268	1180.0132	186.95926	159.84346	2	0.0	-5.7652836	325.0453	406.3066	0	1447246458105
63	11	0.19426048	163.24084	835.79846	0.76348865	420.11536	819.3197	0.5916168	213.93854	1115.4633	421.75812	1114.4856	135.08008	1006.64685	450.09607	912.8479	312.06567	1039.223	310.90515	1176.4906	188.17767	159.14989	2	0.0	-3.6705477	320.80164	401.00204	0	1447246458106
63	11	0.19426048	163.24084	835.79846	0.76348865	420.11536	819.3197	0.5916168	213.93854	1115.4633	430.75812	1114.4856	135.08008	1006.64685	450.09607	912.8479	312.06567	1039.223	310.90515	1176.4906	188.73965	158.80266	2	0.0	-3.6705477	318.86755	398.58444	0	1447246458106
63	11	0.19426048	163.24084	835.79846	0.76348865	420.11536	819.3197	0.5916168	213.93854	1115.4633	430.75812	1114.4856	135.08008	1006.64685	450.09607	912.8479	312.06567	1039.223	310.90515	1176.4906	189.03122	158.6391	2	0.0	-3.6705477	317.96362	397.45453	0	1447246458107
63	11	-1.0	163.24084	835.79846	-1.0	415.54742	816.00055	0.56763184	220.87286	1127.228	428.44415	1125.0427	135.08008	1006.64685	442.45074	952.93384	312.06567	1039.223	318.03503	1187.3685	185.46591	155.06618	2	0.0	0.0	328.29968	410.3746	0	1447246458108
63	11	-1.0	163.24084	835.79846	-1.0	415.54742	816.00055	0.56763184	220.87286	1127.228	428.44415	1125.0427	135.08008	1006.64685	442.45074	952.93384	312.06567	1039.223	318.03503	1187.3685	183.74872	153.35002	2	0.0	0.0	333.27063	416.5883	0	1447246458108
63	11	-1.0	163.24084	835.79846	-1.0	415.54742	816.00055	0.56763184	220.87286	1127.228	428.44415	1125.0427	135.08008	1006.64685	442.45074	952.93384	312.06567	1039.223	318.03503	1187.3685	182.94154	152.5741	2	0.0	0.0	335.66464	419.5808	0	1447246458109
63	11	-1.0	163.24084	835.79846	-1.0	415.54742	816.00055	0.56763184	220.87286	1127.228	428.44415	1125.0427	135.08008	1006.64685	442.45074	952.93384	312.06567	1039.223	318.03503	1187.3685	182.64297	152.32419	2	0.0	0.0	336.62238	420.77795	0	1447246458110
63	11	-1.0	163.24084	835.79846	-1.0	415.54742	816.00055	0.56763184	220.87286	1127.228	428.44415	1125.0427	135.08008	1006.64685	444.70074	952.93384	312.06567	1039.223	318.03503	1187.3685	182.6143	152.34776	2	0.0	0.0	336.80637	421.00797	0	1447246458110
63	11	-1.0	163.24084	835.79846	-1.0	415.54742	816.00055	0.56763184	220.87286	1127.228	428.44415	1125.0427	135.08008	1006.64685	444.70074	952.93384	312.06567	1039.223	318.03503	1187.3685	182.7108	152.49146	2	0.0	0.0	336.61856	420.7732	0	1447246458111
63	11	-1.0	162.26544	815.94946	0.98784995	410.67926	812.3897	0.6963143	203.63751	1067.2665	429.06024	1114.939	135.08008	1006.64685	441.72736	956.7733	312.06567	1039.223	311.6676	1184.511	183.89757	153.38034	2	0.0	-0.82097805	337.52798	421.90997	0	1447246458112
63	11	-1.0	162.26544	815.94946	0.98784995	410.67926	812.3897	0.6963143	203.63751	1067.2665	429.06024	1117.189	135.08008	1006.64685	441.72736	956.7733	312.06567	1039.223	311.6676	1184.511	184.90169	154.19124	2	0.0	-0.82097805	337.76932	422.21164	0	1447246458112
63	11	-1.0	157.76544	815.94946	0.98784995	406.17926	810.1397	0.6963143	201.38751	1067.2665	426.81024	1117.189	135.08008	1006.64685	439.47736	954.5233	312.06567	1039.223	309.4176	1184.511	187.22597	154.73587	2	0.0	-0.82097805	337.6747	422.09338	0	1447246458113
63	11	-1.0	162.26544	818.19946	0.98784995	412.92926	814.6397	0.6963143	203.63751	1069.5165	431.31024	1121.689	135.08008	1006.64685	443.97736	959.0233	312.06567	1039.223	311.6676	1186.761	186.83815	155.05379	2	0.0	-0.82097805	337.4658	421.83224	0	1447246458113
63	11	-1.0	162.26544	818.19946	0.98784995	412.92926	814.6397	0.6963143	203.63751	1069.5165	431.31024	1121.689	135.08008	1006.64685	443.97736	959.0233	312.06567	1039.223	311.6676	1186.761	186.55638	155.2231	2	0.0	-0.82097805	337.23807	421.54758	0	1447246458114
63	11	0.2963957	161.88153	829.5689	0.9882585	409.8493	812.02246	0.6759932	198.02533	1025.8153	439.7942	1117.6428	135.08008	1006.64685	439.695	970.567	314.61658	1018.8923	309.95074	1182.8763	188.51736	157.71704	2	0.0	-4.0475655	332.84546	416.05682	0	1447246458115
