67	11	0.35885876	58.68506	895.0572	-1.0	349.86682	781.91583	0.32675648	16.929443	1110.0356	330.2943	1083.57	6.9350586	902.7785	373.6501	939.6538	192.17383	982.3654	141.17468	1193.1216	177.51123	40.718597	5	0.0	0.0	463.51202	579.39	2	1447247682509
67	11	0.35885876	58.68506	895.0572	-1.0	349.86682	775.16583	0.32675648	16.929443	1110.0356	330.2943	1074.57	6.9350586	902.7785	373.6501	932.9038	192.17383	982.3654	141.17468	1193.1216	172.2238	39.37555	5	0.0	0.0	462.1873	577.73413	2	1447247682513
67	11	0.35885876	58.68506	895.0572	-1.0	340.86682	768.41583	0.32675648	16.929443	1110.0356	330.2943	1074.57	6.9350586	902.7785	373.6501	932.9038	192.17383	982.3654	141.17468	1193.1216	171.74352	37.774994	5	0.0	0.0	460.4783	575.5979	2	1447247682518
67	11	0.35885876	58.68506	895.0572	-1.0	340.86682	768.41583	0.32675648	16.929443	1110.0356	330.2943	1074.57	6.9350586	902.7785	373.6501	932.9038	192.17383	982.3654	141.17468	1193.1216	175.6636	35.908936	5	0.0	0.0	458.76837	573.46045	2	1447247682519
67	11	0.5282164	32.349243	742.6361	0.48733434	320.59985	745.5014	0.04097083	25.653809	1070.3752	310.29822	1059.2096	6.8740234	928.1223	351.99463	899.16943	176.13892	954.86597	177.04797	1152.0505	194.81422	59.941254	5	0.0	0.5695195	417.80978	522.2622	2	1447247682521
67	11	0.5282164	32.349243	742.6361	0.48733434	311.59985	759.0014	0.04097083	25.653809	1070.3752	301.29822	1072.7096	6.8740234	928.1223	345.24463	912.66943	171.63892	968.36597	172.54797	1165.5505	204.9962	67.89371	5	0.0	0.5695195	401.18954	501.48694	2	1447247682522
67	11	0.5282164	32.349243	742.6361	0.48733434	316.09985	747.7514	0.04097083	25.653809	1070.3752	303.54822	1056.9596	6.8740234	928.1223	347.49463	899.16943	171.63892	954.86597	177.04797	1152.0505	208.10172	68.06833	5	0.0	0.5695195	393.5611	491.95135	2	1447247682523
67	11	0.5282164	32.349243	742.6361	0.48733434	325.09985	743.2514	0.04097083	25.653809	1070.3752	308.04822	1047.9596	6.8740234	928.1223	351.99463	890.16943	176.13892	945.86597	181.54797	1143.0505	207.55356	66.01233	5	0.0	0.5695195	390.57642	488.22052	2	1447247682525
67	11	0.13771863	32.349243	742.6361	-1.0	331.95398	741.9064	0.6989365	86.94812	1094.8196	336.9359	1069.5779	6.8740234	928.1223	367.55182	908.77094	189.98724	963.0381	203.1322	1137.6028	199.60388	68.21863	5	0.0	0.0	400.50836	500.63544	2	1447247682526
67	11	0.13771863	32.349243	742.6361	-1.0	316.20398	759.9064	0.6989365	86.94812	1094.8196	321.1859	1087.5779	6.8740234	928.1223	349.55182	924.52094	176.48724	978.7881	185.1322	1153.3527	188.4394	74.05826	5	0.0	0.0	409.5035	511.8794	2	1447247682527
67	11	0.13771863	32.349243	742.6361	-1.0	316.20398	753.1564	0.6989365	86.94812	1094.8196	321.1859	1085.3279	6.8740234	928.1223	349.55182	917.77094	176.48724	974.2881	185.1322	1148.8527	181.72224	75.39935	5	0.0	0.0	415.6121	519.51514	2	1447247682528
67	11	0.13771863	32.349243	742.6361	-1.0	313.95398	746.4064	0.6989365	86.94812	1094.8196	314.4359	1083.0779	6.8740234	928.1223	347.30182	915.52094	174.23724	972.0381	182.8822	1146.6027	178.21985	75.74896	5	0.0	0.0	419.24506	524.05634	2	1447247682530
67	11	0.13771863	32.349243	742.6361	-1.0	311.70398	753.1564	0.6989365	86.94812	1094.8196	312.1859	1089.8279	6.8740234	928.1223	345.05182	922.27094	171.98724	976.5381	182.8822	1146.6027	176.6521	77.32858	5	0.0	0.0	421.23877	526.54846	2	1447247682531
67	11	0.11178644	61.631287	757.45514	0.5996544	349.44202	763.86426	0.49799067	83.29797	1089.4902	346.40173	1078.6665	32.19568	879.60645	379.06915	919.3921	203.34998	968.54065	210.10242	1142.1462	186.32724	81.94949	5	0.0	1.2756875	404.75226	505.9403	2	1447247682533
67	11	0.11178644	61.631287	757.45514	0.5996544	342.69202	775.11426	0.49799067	83.29797	1089.4902	339.65173	1098.9165	32.19568	879.60645	370.06915	930.6421	194.34998	977.54065	198.85242	1164.6464	194.08899	85.85663	5	0.0	1.2756875	394.19556	492.74445	2	1447247682534
67	11	0.11178644	61.631287	757.45514	0.5996544	338.19202	784.11426	0.49799067	83.29797	1089.4902	339.65173	1098.9165	32.19568	879.60645	361.06915	935.1421	194.34998	977.54065	198.85242	1164.6464	199.30719	89.335846	5	0.0	1.2756875	388.33716	485.42145	2	1447247682535
67	11	0.11178644	61.631287	757.45514	0.5996544	342.69202	788.61426	0.49799067	83.29797	1089.4902	339.65173	1098.9165	32.19568	879.60645	365.56915	939.6421	194.34998	977.54065	198.85242	1164.6464	200.51967	92.58389	5	0.0	1.2756875	385.4738	481.84222	2	1447247682540
67	11	0.11178644	61.631287	757.45514	0.5996544	342.69202	793.11426	0.49799067	83.29797	1089.4902	339.65173	1098.9165	32.19568	879.60645	365.56915	948.6421	194.34998	977.54065	198.85242	1164.6464	200.99265	95.69942	5	0.0	1.2756875	384.3639	480.45486	2	1447247682542
67	11	0.11178644	61.631287	757.45514	0.5996544	342.69202	797.61426	0.49799067	83.29797	1089.4902	339.65173	1098.9165	32.19568	879.60645	365.56915	948.6421	194.34998	977.54065	198.85242	1164.6464	201.04846	98.7314	5	0.0	1.2756875	384.2279	480.28488	2	1447247682547
67	11	0.03627547	58.02539	799.1959	0.5645314	349.20502	805.5016	0.79438734	74.45502	1129.063	336.64478	1120.507	57.681946	902.82263	371.46387	963.1067	197.48016	1010.874	200.37585	1193.114	196.30615	95.43466	5	0.0	1.2405808	396.91162	496.13953	2	1447247682548
67	11	0.03627547	58.02539	763.1959	0.5645314	342.45502	769.5016	0.79438734	74.45502	1129.063	329.89478	1091.257	48.681885	866.82263	364.71387	927.1067	188.48016	974.874	191.37585	1159.364	194.32104	94.004395	5	0.0	1.2405808	402.27362	502.84204	2	1447247682549
67	11	0.03627547	64.77539	765.4459	0.5645314	349.20502	771.7516	0.79438734	74.45502	1129.063	329.89478	1091.257	48.681885	866.82263	364.71387	927.1067	188.48016	974.874	186.87585	1170.614	191.5081	94.84445	5	0.0	1.2405808	405.01743	506.2718	2	1447247682551
67	11	0.03627547	64.77539	765.4459	0.5645314	360.45502	785.2516	0.79438734	74.45502	1129.063	329.89478	1091.257	48.681885	866.82263	364.71387	927.1067	188.48016	974.874	186.87585	1170.614	186.4841	98.658035	5	0.0	1.2405808	406.3346	507.91824	2	1447247682552
67	11	0.03627547	64.77539	765.4459	0.5645314	353.70502	792.0016	0.79438734	74.45502	1129.063	329.89478	1091.257	48.681885	866.82263	364.71387	927.1067	188.48016	974.874	186.87585	1170.614	185.66606	102.32161	5	0.0	1.2405808	406.81595	508.51993	2	1447247682553
67	11	0.03627547	64.77539	765.4459	0.5645314	351.45502	794.2516	0.79438734	74.45502	1129.063	329.89478	1091.257	48.681885	866.82263	364.71387	927.1067	188.48016	974.874	186.87585	1170.614	187.23906	104.05087	5	0.0	1.2405808	406.84628	508.55786	2	1447247682554
67	11	0.004281313	73.14624	817.72034	0.8735049	360.21808	823.01776	0.5841283	89.95325	1169.0785	333.30298	1165.2107	62.925232	928.8228	398.31775	991.0527	212.9295	1041.3734	221.15924	1235.3862	185.3469	109.70712	5	0.0	1.0571718	410.52313	513.15393	2	1447247682556
67	11	0.004281313	59.64624	788.47034	0.8735049	344.46808	793.76776	0.5841283	89.95325	1169.0785	317.55298	1135.9607	47.17517	899.5728	384.81775	961.8027	197.1795	1012.1234	205.40924	1206.1362	184.47926	112.3418	5	0.0	1.0571718	412.27408	515.3426	2	1447247682557
67	11	0.004281313	55.14624	788.47034	0.8735049	326.46808	793.76776	0.5841283	89.95325	1169.0785	295.05298	1126.9607	42.67517	899.5728	371.31775	961.8027	197.1795	1012.1234	205.40924	1206.1362	188.30542	113.387085	5	0.0	1.0571718	412.98108	516.2263	2	1447247682558
67	11	0.004281313	55.14624	788.47034	0.8735049	294.96808	784.76776	0.5841283	89.95325	1169.0785	295.05298	1126.9607	42.67517	899.5728	344.31775	950.5527	197.1795	1012.1234	205.40924	1206.1362	194.01746	111.827515	5	0.0	1.0571718	413.12463	516.40576	2	1447247682560
67	11	0.004281313	55.14624	788.47034	0.8735049	281.46808	771.26776	0.5841283	89.95325	1169.0785	295.05298	1126.9607	42.67517	899.5728	344.31775	950.5527	197.1795	1012.1234	205.40924	1206.1362	198.85553	107.1579	5	0.0	1.0571718	412.9873	516.23413	2	1447247682563
67	11	0.005711883	34.723633	815.46326	0.70153105	313.23767	817.88257	0.50987786	54.355957	1161.0393	291.27173	1151.4089	15.625977	935.6281	335.18762	962.10596	179.22241	1029.4055	181.75299	1226.2603	205.84903	110.658844	5	0.0	0.4976903	400.82837	501.03546	2	1447247682564
67	11	0.005711883	34.723633	815.46326	0.70153105	288.21808	766.76776	0.50987786	54.355957	1161.0393	291.27173	1151.4089	15.625977	935.6281	335.18762	962.10596	179.22241	1029.4055	181.75299	1226.2603	209.78207	114.446686	5	0.0	0.4976903	392.9693	491.2116	2	1447247682565
67	11	0.005711883	34.723633	815.46326	0.70153105	290.46808	769.01776	0.50987786	54.355957	1161.0393	291.27173	1151.4089	15.625977	935.6281	335.18762	962.10596	179.22241	1029.4055	181.75299	1226.2603	211.54369	116.49397	5	0.0	0.4976903	388.71414	485.89267	2	1447247682568
67	11	0.005711883	34.723633	815.46326	0.70153105	297.21808	769.01776	0.50987786	54.355957	1161.0393	291.27173	1151.4089	15.625977	935.6281	335.18762	962.10596	179.22241	1029.4055	181.75299	1226.2603	210.36581	117.448975	5	0.0	0.4976903	386.73346	483.4168	2	1447247682570
67	11	0.005711883	34.723633	815.46326	0.70153105	308.46808	775.76776	0.50987786	54.355957	1161.0393	291.27173	1151.4089	15.625977	935.6281	335.18762	962.10596	179.22241	1029.4055	181.75299	1226.2603	205.89769	119.499054	5	0.0	0.4976903	386.04843	482.56055	2	1447247682572
67	11	0.005711883	34.723633	815.46326	0.70153105	315.21808	782.51776	0.50987786	54.355957	1161.0393	291.27173	1151.4089	15.625977	935.6281	335.18762	962.10596	179.22241	1029.4055	181.75299	1226.2603	201.41705	122.1734	5	0.0	0.4976903	386.06036	482.57544	2	1447247682578
67	11	0.005711883	34.723633	815.46326	0.70153105	324.21808	789.26776	0.50987786	54.355957	1161.0393	291.27173	1151.4089	15.625977	935.6281	335.18762	962.10596	179.22241	1029.4055	181.75299	1226.2603	197.08456	125.180756	5	0.0	0.4976903	386.4162	483.02026	2	1447247682580
67	11	0.005711883	34.723633	815.46326	0.70153105	333.21808	798.26776	0.50987786	54.355957	1161.0393	291.27173	1151.4089	15.625977	935.6281	335.18762	962.10596	179.22241	1029.4055	181.75299	1226.2603	192.96967	128.34543	5	0.0	0.4976903	386.909	483.63623	2	1447247682581
67	11	0.17283934	51.035522	829.3612	0.98796105	338.72595	840.84247	0.34378076	61.421814	1157.29	330.9662	1149.8063	15.625977	935.6281	370.47675	993.9401	198.25818	1037.5881	197.51166	1218.611	194.17484	128.46637	5	0.0	2.2853692	389.33807	486.6726	2	1447247682582
67	11	0.17283934	51.035522	829.3612	0.98796105	284.72595	811.59247	0.34378076	61.421814	1157.29	276.9662	1120.5563	15.625977	935.6281	316.47675	964.6901	148.75818	1010.5882	148.01166	1189.361	198.78714	129.4348	5	0.0	2.2853692	391.59778	489.49722	2	1447247682583
67	11	0.17283934	51.035522	829.3612	0.98796105	293.72595	820.59247	0.34378076	61.421814	1157.29	285.9662	1125.0563	15.625977	935.6281	320.97675	969.1901	155.50818	1015.0882	157.01166	1193.861	200.3836	131.3357	5	0.0	2.2853692	393.15826	491.4478	2	1447247682585
67	11	0.17283934	51.035522	829.3612	0.98796105	295.97595	818.34247	0.34378076	61.421814	1157.29	290.4662	1125.0563	15.625977	935.6281	323.22675	966.9401	155.50818	1012.8382	161.51166	1191.611	199.69324	132.22147	5	0.0	2.2853692	394.08295	492.6037	2	1447247682590
67	11	0.17283934	51.035522	829.3612	0.98796105	286.97595	818.34247	0.34378076	61.421814	1157.29	285.9662	1125.0563	15.625977	935.6281	314.22675	964.6901	153.25818	1012.8382	161.51166	1191.611	200.93036	132.5142	5	0.0	2.2853692	394.57507	493.21884	2	1447247682592
67	11	0.19641595	50.62097	829.53894	0.7221945	324.0522	850.1631	0.49014243	61.139465	1163.1787	314.5266	1142.0957	40.76526	940.6817	346.87183	999.5965	179.56256	1047.48	181.48083	1216.0679	199.38704	116.94624	5	0.0	4.3134933	403.96756	504.95944	2	1447247682593
67	11	0.19641595	50.62097	829.53894	0.7221945	321.8022	861.4131	0.49014243	61.139465	1163.1787	314.5266	1142.0957	40.76526	940.6817	346.87183	999.5965	184.06256	1063.23	181.48083	1216.0679	198.69986	116.29639	5	0.0	4.3134933	408.03546	510.0443	2	1447247682595
67	11	0.19641595	50.62097	829.53894	0.7221945	321.8022	861.4131	0.49014243	61.139465	1163.1787	314.5266	1142.0957	40.76526	940.6817	346.87183	999.5965	184.06256	1063.23	181.48083	1216.0679	184.38358	140.69899	5	0.0	4.3134933	385.46448	481.8306	2	1447247682597
67	11	0.19641595	50.62097	829.53894	0.7221945	321.8022	861.4131	0.49014243	61.139465	1163.1787	314.5266	1142.0957	40.76526	940.6817	346.87183	999.5965	184.06256	1063.23	181.48083	1216.0679	164.62079	181.551	5	0.0	4.3134933	340.1541	425.19263	2	1447247682598
67	11	-1.0	50.62097	829.53894	-1.0	321.8022	861.4131	-1.0	61.139465	1163.1787	314.5266	1142.0957	40.76526	940.6817	346.87183	999.5965	184.06256	1063.23	181.48083	1216.0679	154.29562	196.5119	5	0.0	4.3134933	325.32062	406.65076	2	1447247682599
67	11	-1.0	50.62097	829.53894	-1.0	321.8022	861.4131	-1.0	61.139465	1163.1787	314.5266	1142.0957	40.76526	940.6817	346.87183	999.5965	184.06256	1063.23	181.48083	1216.0679	143.64703	211.06851	5	0.0	4.3134933	311.13397	388.91748	2	1447247682600
67	11	-1.0	261.07916	825.74023	0.45423478	492.8199	924.8141	0.24230197	158.07666	1105.4125	314.5266	1142.0957	176.60834	966.1544	451.9046	1056.839	309.193	1035.95	244.73737	1194.5975	140.77922	170.75333	5	0.0	23.147678	338.16196	422.70245	2	1447247682602
67	11	-1.0	261.07916	825.74023	-1.0	492.8199	924.8141	-1.0	158.07666	1105.4125	314.5266	1142.0957	176.60834	966.1544	451.9046	1056.839	309.193	1035.95	244.73737	1194.5975	130.18633	174.87642	5	0.0	23.147678	330.74948	413.43686	2	1447247682603
67	11	0.202004	124.70233	899.02747	0.8804209	425.16388	895.44	0.5501315	150.77509	1204.3479	402.41656	1190.1248	104.36554	1055.9596	436.0429	1035.5604	281.32697	1091.3756	285.37305	1251.8385	166.99875	168.39343	5	0.0	-0.684067	360.39606	450.49506	2	1447247682604
67	11	0.2858554	59.062927	928.0016	0.458979	346.06177	932.3172	0.68133205	83.65515	1257.4316	341.1089	1231.8489	57.31305	1028.8206	380.25397	1080.5479	203.52728	1140.7865	213.82037	1290.2345	187.84445	178.65921	5	0.0	0.86148465	361.87524	452.34406	2	1447247682605
67	11	0.2858554	59.062927	928.0016	0.458979	346.06177	932.3172	0.68133205	83.65515	1257.4316	341.1089	1231.8489	57.31305	1028.8206	380.25397	1080.5479	203.52728	1140.7865	213.82037	1290.2345	186.0556	188.61256	5	0.0	0.86148465	362.8922	453.61526	2	1447247682607
67	11	0.2858554	59.062927	928.0016	0.458979	346.06177	932.3172	0.68133205	83.65515	1257.4316	341.1089	1231.8489	57.31305	1028.8206	380.25397	1080.5479	203.52728	1140.7865	213.82037	1290.2345	183.52255	196.31006	5	0.0	0.86148465	363.36664	454.2083	2	1447247682616
67	11	0.2858554	59.062927	928.0016	0.458979	346.06177	932.3172	0.68133205	83.65515	1257.4316	341.1089	1231.8489	57.31305	1028.8206	380.25397	1080.5479	203.52728	1140.7865	213.82037	1290.2345	179.73126	201.81206	5	0.0	0.86148465	363.50208	454.3776	2	1447247682617
67	11	0.2858554	59.062927	928.0016	0.458979	346.06177	932.3172	0.68133205	83.65515	1257.4316	341.1089	1231.8489	57.31305	1028.8206	380.25397	1080.5479	203.52728	1140.7865	213.82037	1290.2345	177.26997	204.21286	5	0.0	0.86148465	363.47763	454.34705	2	1447247682619
67	11	0.2858554	59.062927	928.0016	0.458979	346.06177	932.3172	0.68133205	83.65515	1257.4316	341.1089	1231.8489	57.31305	1028.8206	380.25397	1080.5479	203.52728	1140.7865	213.82037	1290.2345	177.4404	204.87796	5	0.0	0.86148465	363.38617	454.23273	2	1447247682621
67	11	0.2858554	59.062927	928.0016	0.458979	346.06177	932.3172	0.68133205	83.65515	1257.4316	341.1089	1231.8489	57.31305	1028.8206	380.25397	1080.5479	203.52728	1140.7865	213.82037	1290.2345	177.4914	206.31891	5	0.0	0.86148465	363.2661	454.08264	2	1447247682623
67	11	0.2858554	59.062927	928.0016	0.458979	346.06177	932.3172	0.68133205	83.65515	1257.4316	341.1089	1231.8489	57.31305	1028.8206	380.25397	1080.5479	203.52728	1140.7865	213.82037	1290.2345	177.47394	208.28378	5	0.0	0.86148465	363.1341	453.9176	2	1447247682624
67	11	0.2858554	59.062927	928.0016	0.458979	346.06177	932.3172	0.68133205	83.65515	1257.4316	341.1089	1231.8489	57.31305	1028.8206	380.25397	1080.5479	203.52728	1140.7865	213.82037	1290.2345	177.41849	210.60237	5	0.0	0.86148465	362.9989	453.74863	2	1447247682625
67	11	0.17647168	130.39215	971.2122	0.46998426	425.32428	973.31287	0.25148255	148.2091	1287.395	411.27814	1279.4703	104.51691	1146.8572	451.57446	1127.0625	280.32666	1182.8845	277.27606	1335.4858	166.03282	189.32704	5	0.0	0.4080823	383.84256	479.8032	2	1447247682626
67	11	0.17647168	130.39215	930.7122	0.46998426	425.32428	932.81287	0.25148255	148.2091	1246.895	411.27814	1238.9703	102.26691	1104.1072	451.57446	1086.5625	280.32666	1142.3844	277.27606	1294.9858	161.44308	180.74802	5	0.0	0.4080823	392.37787	490.47235	2	1447247682627
67	11	0.17647168	130.39215	930.7122	0.46998426	423.07428	941.81287	0.25148255	148.2091	1246.895	409.02814	1250.2203	102.26691	1104.1072	449.32446	1095.5625	278.07666	1151.3844	272.77606	1299.4858	159.30124	178.93005	5	0.0	0.4080823	396.31085	495.38855	2	1447247682630
67	11	0.14394082	105.80438	1001.3408	0.7840597	415.14307	1007.404	0.48309177	115.076965	1322.989	398.04883	1317.992	74.26489	1161.5078	442.33557	1161.6216	264.48206	1211.255	264.07574	1374.9459	160.1868	179.53514	5	0.0	1.122874	401.1471	501.43387	2	1447247682631
67	11	0.14394082	114.80438	974.3408	0.7840597	415.14307	980.404	0.48309177	115.076965	1322.989	400.29883	1293.242	74.26489	1161.5078	444.58557	1134.6215	266.73206	1184.255	264.07574	1350.1959	163.3517	180.2284	5	0.0	1.122874	403.00522	503.75653	2	1447247682632
67	11	0.14394082	110.30438	974.3408	0.7840597	412.89307	980.404	0.48309177	115.076965	1322.989	393.54883	1293.242	74.26489	1161.5078	440.08557	1134.6215	262.23206	1184.255	257.32574	1347.9459	166.46521	180.93979	5	0.0	1.122874	403.2652	504.08148	2	1447247682633
67	11	0.14394082	110.30438	974.3408	0.7840597	417.39307	980.404	0.48309177	115.076965	1322.989	395.79883	1293.242	74.26489	1161.5078	442.33557	1134.6215	264.48206	1184.255	257.32574	1345.6959	168.21693	181.58167	5	0.0	1.122874	402.77426	503.46783	2	1447247682634
67	11	0.14394082	110.30438	974.3408	0.7840597	421.89307	978.154	0.48309177	115.076965	1322.989	402.54883	1290.992	74.26489	1161.5078	446.83557	1132.3715	268.98206	1182.005	257.32574	1345.6959	167.35107	182.11359	5	0.0	1.122874	402.01862	502.52325	2	1447247682635
67	11	0.023400655	81.40411	998.5143	0.70416164	399.19824	993.9364	0.73466516	86.801025	1318.9429	382.2005	1312.3987	66.85266	1125.7458	418.8955	1148.8971	239.17035	1214.9491	240.9671	1375.805	174.51495	189.89142	5	0.0	-0.82529587	393.36176	491.7022	2	1447247682636
67	11	0.023400655	81.40411	998.5143	0.70416164	394.69824	1007.4364	0.73466516	86.801025	1318.9429	377.7005	1323.6487	66.85266	1125.7458	416.6455	1162.3971	234.67035	1228.4491	240.9671	1375.805	180.06561	198.42783	5	0.0	-0.82529587	385.87115	482.33893	2	1447247682637
67	11	0.023400655	81.40411	998.5143	0.70416164	385.69824	1009.6864	0.73466516	86.801025	1318.9429	377.7005	1323.6487	66.85266	1125.7458	407.6455	1164.6471	225.67035	1230.6991	240.9671	1375.805	184.32915	203.72601	5	0.0	-0.82529587	381.1586	476.44824	2	1447247682639
67	11	0.023400655	81.40411	998.5143	0.70416164	385.69824	1007.4364	0.73466516	86.801025	1318.9429	377.7005	1321.3987	66.85266	1125.7458	407.6455	1162.3971	225.67035	1228.4491	240.9671	1375.805	186.4468	206.45734	5	0.0	-0.82529587	378.66714	473.33392	2	1447247682640
67	11	0.023400655	81.40411	998.5143	0.70416164	385.69824	1005.1864	0.73466516	86.801025	1318.9429	377.7005	1316.8987	66.85266	1125.7458	407.6455	1160.1471	223.42035	1226.1991	240.9671	1375.805	187.28316	207.62172	5	0.0	-0.82529587	377.5444	471.9305	2	1447247682646
67	11	0.023400655	81.40411	998.5143	0.70416164	374.44824	1009.6864	0.73466516	86.801025	1318.9429	370.9505	1321.3987	66.85266	1125.7458	398.6455	1164.6471	214.42035	1235.1991	240.9671	1375.805	188.51773	209.56587	5	0.0	-0.82529587	377.20544	471.5068	2	1447247682647
67	11	0.12220606	67.10547	1009.78186	0.85215884	386.0699	1014.2952	0.6895895	104.7406	1359.1702	351.9892	1334.0673	40.843628	1189.0122	408.10413	1172.0764	225.66357	1237.7843	228.9989	1410.4391	190.18784	212.8826	5	0.0	0.81068885	375.84692	469.80865	2	1447247682649
67	11	0.12220606	76.10547	994.03186	0.85215884	397.3199	1000.7952	0.6895895	115.9906	1343.4202	360.9892	1320.5673	40.843628	1189.0122	419.35413	1158.5764	234.66357	1224.2843	237.9989	1394.6891	190.85593	214.36133	5	0.0	0.81068885	375.29767	469.12207	2	1447247682650
67	11	0.12220606	76.10547	994.03186	0.85215884	397.3199	998.5452	0.6895895	118.2406	1336.6702	360.9892	1318.3173	40.843628	1189.0122	419.35413	1156.3264	234.66357	1222.0343	240.2489	1392.4391	190.9504	214.83224	5	0.0	0.81068885	375.2377	469.04712	2	1447247682651
67	11	0.12220606	76.10547	994.03186	0.85215884	397.3199	994.0452	0.6895895	120.4906	1336.6702	360.9892	1313.8173	40.843628	1189.0122	419.35413	1151.8264	234.66357	1217.5343	240.2489	1392.4391	190.7305	213.02606	5	0.0	0.81068885	375.45685	469.32104	2	1447247682652
67	11	0.12220606	76.10547	994.03186	0.85215884	406.3199	991.7952	0.6895895	120.4906	1336.6702	367.7392	1309.3173	40.843628	1189.0122	423.85413	1149.5764	239.16357	1215.2843	240.2489	1392.4391	188.65042	211.7103	5	0.0	0.81068885	375.802	469.7525	2	1447247682653
67	11	-1.0	74.30774	992.2625	0.8923763	384.11603	1000.70404	0.57198644	126.68536	1217.1837	367.7392	1309.3173	76.50055	1101.6213	409.851	1158.728	226.63074	1223.3229	229.23901	1394.1344	185.48068	202.7283	5	0.0	1.5607897	386.44208	483.0526	2	1447247682655
67	11	-1.0	67.55774	1010.2625	0.8923763	377.36603	1016.45404	0.57198644	119.93536	1235.1837	367.7392	1309.3173	76.50055	1101.6213	403.101	1174.478	219.88074	1239.0729	229.23901	1394.1344	183.02475	196.0845	5	0.0	1.5607897	394.40082	493.00104	2	1447247682656
67	11	-1.0	67.55774	1012.5125	0.8923763	377.36603	1018.70404	0.57198644	119.93536	1237.4337	367.7392	1309.3173	76.50055	1101.6213	403.101	1176.728	219.88074	1241.3229	229.23901	1394.1344	181.53276	192.19939	5	0.0	1.5607897	399.09134	498.86417	2	1447247682657
67	11	-1.0	67.55774	1012.5125	0.8923763	375.11603	1016.45404	0.57198644	119.93536	1237.4337	367.7392	1309.3173	76.50055	1101.6213	400.851	1174.478	217.63074	1241.3229	229.23901	1394.1344	180.76318	190.28047	5	0.0	1.5607897	401.42224	501.7778	2	1447247682658
67	11	-1.0	67.55774	1017.0125	0.8923763	375.11603	1020.95404	0.57198644	119.93536	1239.6837	367.7392	1309.3173	76.50055	1101.6213	400.851	1178.978	217.63074	1243.5729	229.23901	1394.1344	180.43924	191.2114	5	0.0	1.5607897	402.33624	502.9203	2	1447247682659
67	11	-1.0	67.55774	1017.0125	0.8923763	377.36603	1020.95404	0.57198644	124.43536	1239.6837	367.7392	1309.3173	76.50055	1101.6213	405.351	1178.978	222.13074	1243.5729	229.23901	1394.1344	178.69774	192.05919	5	0.0	1.5607897	402.46512	503.0814	2	1447247682660
67	11	-1.0	87.92944	1012.1066	0.42166162	400.51044	1016.1632	0.522875	124.43536	1239.6837	376.53406	1334.4498	72.431946	1117.6167	415.81042	1170.9851	239.55975	1237.6123	241.70258	1410.6852	167.45013	184.17099	5	0.0	0.7435223	418.16083	522.70105	2	1447247682662
67	11	-1.0	78.92944	994.1066	0.42166162	393.76044	998.1632	0.522875	124.43536	1239.6837	372.03406	1316.4498	72.431946	1117.6167	409.06042	1152.9851	232.80975	1219.6123	241.70258	1410.6852	158.54428	176.21515	5	0.0	0.7435223	430.45685	538.07104	2	1447247682663
67	11	-1.0	78.92944	1000.8566	0.42166162	393.76044	1004.9132	0.522875	124.43536	1239.6837	372.03406	1318.6998	72.431946	1117.6167	409.06042	1159.7351	232.80975	1226.3623	241.70258	1410.6852	153.12415	173.444	5	0.0	0.7435223	437.83765	547.29706	2	1447247682664
67	11	-1.0	78.92944	1003.1066	0.42166162	387.01044	1004.9132	0.522875	124.43536	1239.6837	372.03406	1320.9498	72.431946	1117.6167	406.81042	1159.7351	230.55975	1228.6123	241.70258	1410.6852	150.43346	172.34158	5	0.0	0.7435223	441.40036	551.7504	2	1447247682665
67	11	-1.0	69.70764	1006.1509	0.80398035	397.3366	1013.34375	0.6709298	124.43536	1239.6837	372.03406	1320.9498	54.420044	1147.1646	414.0053	1171.5513	234.82202	1236.6749	229.30536	1414.4456	159.23242	184.02826	5	0.0	1.2576903	425.9948	532.4935	2	1447247682667
67	11	-1.0	74.20764	997.1509	0.80398035	404.0866	1004.34375	0.6709298	124.43536	1239.6837	372.03406	1320.9498	54.420044	1147.1646	418.5053	1162.5513	241.57202	1227.6749	229.30536	1414.4456	162.09772	188.04437	5	0.0	1.2576903	420.8332	526.0415	2	1447247682668
67	11	-1.0	74.20764	997.1509	0.80398035	406.3366	1002.09375	0.6709298	124.43536	1239.6837	372.03406	1320.9498	54.420044	1147.1646	420.7553	1160.3013	243.82202	1227.6749	229.30536	1414.4456	163.64828	190.09583	5	0.0	1.2576903	418.09857	522.6232	2	1447247682671
67	11	-1.0	74.20764	997.1509	0.80398035	408.5866	999.84375	0.6709298	124.43536	1239.6837	372.03406	1320.9498	54.420044	1147.1646	420.7553	1158.0513	243.82202	1225.4249	229.30536	1414.4456	164.6529	188.92493	5	0.0	1.2576903	416.45038	520.563	2	1447247682672
67	11	-1.0	74.20764	997.1509	0.80398035	415.3366	999.84375	0.6709298	124.43536	1239.6837	372.03406	1320.9498	54.420044	1147.1646	429.7553	1158.0513	252.82202	1225.4249	229.30536	1414.4456	163.0133	188.22244	5	0.0	1.2576903	415.46954	519.3369	2	1447247682673
67	11	-1.0	74.20764	997.1509	0.80398035	415.3366	999.84375	0.6709298	124.43536	1239.6837	372.03406	1320.9498	54.420044	1147.1646	429.7553	1158.0513	252.82202	1225.4249	229.30536	1414.4456	162.16618	187.81631	5	0.0	1.2576903	414.92966	518.66205	2	1447247682677
