71	17	0.08131451	258.71393	845.76904	0.8047002	514.4117	835.6648	0.91709256	284.5603	1079.9236	497.72455	1070.4979	241.76733	968.08344	532.43884	948.4022	390.1291	984.9274	385.38605	1120.0931	141.45004	152.28741	2	0.0	-2.2629323	339.61304	424.5163	0	1447334357198
71	17	0.08131451	265.46393	854.76904	0.8047002	521.1617	846.9148	0.91709256	291.3103	1084.4236	526.97455	1068.2479	244.01733	974.83344	532.43884	948.4022	390.1291	996.1774	374.13605	1133.5931	141.14369	149.70973	2	0.0	-2.2629323	340.0762	425.09525	0	1447334357367
71	17	0.08131451	265.46393	854.76904	0.8047002	530.1617	862.6648	0.91709256	291.3103	1084.4236	526.97455	1068.2479	244.01733	974.83344	532.43884	948.4022	387.8791	998.4274	374.13605	1133.5931	141.14725	148.57083	2	0.0	-2.2629323	340.2303	425.28784	0	1447334357548
71	17	0.13190413	252.04181	836.91095	0.9896835	514.09625	834.48895	0.9203179	280.05316	1077.191	491.2992	1061.3086	240.43134	967.55835	530.516	946.0164	388.39526	989.5696	389.0346	1120.6293	141.82135	150.06308	2	0.0	-0.52953386	339.6424	424.55298	0	1447334357744
71	17	0.13190413	252.04181	843.66095	0.9896835	514.09625	841.23895	0.9203179	280.05316	1083.941	491.2992	1061.3086	240.43134	974.30835	530.516	946.0164	390.64526	996.3196	389.0346	1125.1293	142.45874	151.36246	2	0.0	-0.52953386	339.16058	423.95074	0	1447334357941
71	17	0.13190413	245.29181	859.41095	0.9896835	514.09625	841.23895	0.9203179	280.05316	1083.941	491.2992	1061.3086	240.43134	974.30835	530.516	946.0164	390.64526	996.3196	389.0346	1125.1293	142.914	152.24237	2	0.0	-0.52953386	338.84644	423.55804	0	1447334358067
71	17	0.028804172	258.65497	845.71533	0.90417093	515.00824	836.47375	0.94457704	281.7398	1074.5021	494.15936	1069.706	242.63074	965.85474	535.24493	951.6975	387.5204	989.37274	382.1314	1122.4177	139.5085	149.39359	2	0.0	-2.0646243	342.97177	428.71472	0	1447334358276
71	17	0.028804172	254.15497	843.46533	0.90417093	512.75824	836.47375	0.94457704	281.7398	1074.5021	494.15936	1069.706	242.63074	965.85474	535.24493	951.6975	387.5204	989.37274	386.6314	1135.9177	137.67177	147.85526	2	0.0	-2.0646243	345.22836	431.53546	0	1447334358437
71	17	0.028804172	254.15497	843.46533	0.90417093	515.00824	836.47375	0.94457704	277.2398	1085.7521	494.15936	1069.706	242.63074	961.35474	535.24493	947.1975	383.0204	984.87274	375.3814	1126.9177	136.77608	147.10551	2	0.0	-2.0646243	346.34915	432.93643	0	1447334358616
71	17	0.18850066	250.74768	835.28394	0.78053755	508.24554	826.4164	0.9872568	273.6754	1066.0586	487.76575	1065.3789	233.68066	956.0719	525.85706	941.32324	379.97058	979.6536	374.20367	1108.714	137.89153	144.52136	2	0.0	-1.9723357	346.42	433.02502	0	1447334358797
71	17	0.18850066	255.24768	833.03394	0.78053755	514.99554	833.1664	0.9872568	280.4254	1072.8086	487.76575	1065.3789	233.68066	956.0719	530.35706	945.82324	386.72058	986.4036	380.95367	1115.464	138.60281	143.24406	2	0.0	-1.9723357	346.3219	432.90237	0	1447334358962
71	17	0.18850066	255.24768	833.03394	0.78053755	512.74554	839.9164	0.9872568	275.9254	1081.8086	487.76575	1065.3789	233.68066	956.0719	530.35706	952.57324	382.22058	993.1536	380.95367	1133.464	139.0608	144.4465	2	0.0	-1.9723357	346.1478	432.68475	0	1447334359117
71	17	0.18850066	255.24768	833.03394	0.78053755	512.74554	839.9164	0.9872568	275.9254	1081.8086	487.76575	1065.3789	233.68066	956.0719	530.35706	954.82324	384.47058	993.1536	380.95367	1133.464	139.34923	145.25848	2	0.0	-1.9723357	345.95547	432.44434	0	1447334359246
71	17	0.017998824	248.32135	832.62744	0.98728466	503.7528	831.0626	0.98915476	273.8775	1069.1198	478.4817	1059.2542	229.29474	961.6505	519.89496	940.3827	379.8907	983.1102	380.6963	1113.8646	143.29036	150.77196	2	0.0	-0.3509948	338.36472	422.9559	0	1447334359379
71	17	0.017998824	261.82135	825.87744	0.98728466	510.5028	824.3126	0.98915476	280.6275	1062.3698	478.4817	1059.2542	229.29474	961.6505	524.39496	933.6327	382.1407	974.1102	387.4463	1102.6146	145.27661	153.59302	2	0.0	-0.3509948	334.51044	418.13806	0	1447334359532
71	17	0.017998824	261.82135	825.87744	0.98728466	510.5028	824.3126	0.98915476	280.6275	1062.3698	478.4817	1059.2542	229.29474	961.6505	526.64496	931.3827	384.3907	971.8602	391.9463	1104.8646	146.2262	154.98431	2	0.0	-0.3509948	332.62787	415.78485	0	1447334359663
71	17	0.017998824	261.82135	830.37744	0.98728466	512.7528	826.5626	0.98915476	280.6275	1062.3698	478.4817	1059.2542	229.29474	961.6505	526.64496	931.3827	388.8907	974.1102	391.9463	1104.8646	146.59303	155.56503	2	0.0	-0.3509948	331.85538	414.8192	0	1447334359818
71	17	0.049192816	256.66357	832.3357	0.86141264	513.6853	830.94525	0.98682684	279.08264	1064.578	488.54578	1062.92	240.83136	956.146	529.5526	944.8072	383.9306	980.353	375.6242	1113.6522	142.12122	151.18091	2	0.0	-0.30996034	338.43903	423.04877	0	1447334359955
71	17	0.049192816	249.91357	832.3357	0.86141264	506.9353	830.94525	0.98682684	270.08264	1064.578	488.54578	1062.92	240.83136	956.146	529.5526	944.8072	379.4306	980.353	375.6242	1113.6522	139.5769	148.64401	2	0.0	-0.30996034	342.2339	427.79236	0	1447334360127
71	17	0.049192816	249.91357	832.3357	0.86141264	497.9353	828.69525	0.98682684	267.83264	1064.578	488.54578	1062.92	240.83136	956.146	529.5526	944.8072	372.6806	982.603	375.6242	1113.6522	138.21371	147.25247	2	0.0	-0.30996034	344.29932	430.37415	0	1447334360258
71	17	0.049192816	249.91357	832.3357	0.86141264	495.6853	830.94525	0.98682684	267.83264	1064.578	488.54578	1062.92	240.83136	956.146	529.5526	944.8072	370.4306	984.853	375.6242	1113.6522	137.55652	146.55405	2	0.0	-0.30996034	345.32	431.65002	0	1447334360352
71	17	0.07060232	245.15771	837.8162	0.9908087	509.03442	838.10455	0.98610353	267.3678	1075.3527	487.4369	1061.9006	232.40686	964.478	520.69183	952.78455	378.9953	989.04694	377.00513	1121.0583	140.5259	150.12439	2	0.0	0.06260367	342.715	428.39374	0	1447334360471
71	17	0.07060232	251.90771	835.5662	0.9908087	515.7844	835.85455	0.98610353	274.1178	1068.6027	491.9369	1057.4006	239.15686	962.228	527.44183	950.53455	383.4953	986.79694	377.00513	1121.0583	142.54666	152.49426	2	0.0	0.06260367	340.85992	426.0749	0	1447334360630
71	17	0.07060232	251.90771	835.5662	0.9908087	515.7844	833.60455	0.98610353	274.1178	1068.6027	491.9369	1055.1506	239.15686	962.228	529.69183	950.53455	385.7453	984.54694	377.00513	1121.0583	143.7143	153.8278	2	0.0	0.06260367	339.73816	424.6727	0	1447334360772
71	17	0.08840588	249.29883	847.1006	0.97024107	513.4761	846.6305	0.834724	272.9983	1080.0797	488.2033	1075.0975	233.77594	970.96985	525.79785	961.5422	379.04248	997.2802	371.94257	1130.6705	144.04445	155.12659	2	0.0	-0.1019521	339.2819	424.10236	0	1447334360949
71	17	0.08840588	242.54883	851.6006	0.97024107	508.97607	853.3805	0.834724	263.9983	1080.0797	488.2033	1075.0975	220.27594	950.71985	519.04785	968.2922	372.29248	1001.7802	371.94257	1130.6705	144.16461	157.46844	2	0.0	-0.1019521	339.0688	423.836	0	1447334361103
71	17	0.08840588	226.79883	851.6006	0.97024107	508.97607	848.8805	0.834724	263.9983	1080.0797	488.2033	1075.0975	220.27594	950.71985	519.04785	968.2922	370.04248	997.2802	371.94257	1130.6705	144.16818	156.9028	2	0.0	-0.1019521	338.9914	423.73926	0	1447334361302
71	17	0.08840588	206.54883	851.6006	0.97024107	508.97607	848.8805	0.834724	259.4983	1091.3297	488.2033	1075.0975	220.27594	950.71985	519.04785	968.2922	361.04248	992.7802	371.94257	1130.6705	148.13448	154.71463	2	0.0	-0.1019521	338.9891	423.7364	0	1447334361467
71	17	0.17840746	226.169	846.7198	0.77660215	492.10565	845.7775	0.98615295	241.19122	1085.4822	453.34625	1088.9928	208.32953	974.7804	501.08527	963.6155	355.37347	999.5981	346.14777	1135.2439	151.40903	153.58763	2	0.0	-0.2030132	340.14685	425.18356	0	1447334361578
71	17	0.17840746	248.669	855.7198	0.77660215	514.60565	852.5275	0.98615295	263.69122	1092.2322	453.34625	1088.9928	226.32953	981.5304	523.58527	972.6155	377.87347	1008.5981	361.89777	1148.7439	153.00372	152.96198	2	0.0	-0.2030132	340.77838	425.97296	0	1447334361751
71	17	0.17840746	232.919	846.7198	0.77660215	512.35565	852.5275	0.98615295	263.69122	1094.4822	453.34625	1088.9928	224.07953	981.5304	523.58527	972.6155	375.62347	1008.5981	361.89777	1148.7439	153.66925	152.62119	2	0.0	-0.2030132	341.1148	426.3935	0	1447334361952
71	17	0.17840746	232.919	851.2198	0.77660215	512.35565	852.5275	0.98615295	256.94122	1101.2322	453.34625	1088.9928	224.07953	981.5304	523.58527	972.6155	375.62347	1008.5981	361.89777	1148.7439	153.82109	152.45169	2	0.0	-0.2030132	341.27725	426.59656	0	1447334362154
71	17	0.22667673	227.59094	845.12415	0.98765385	500.8412	840.5127	0.9869558	248.16785	1086.4789	463.474	1087.686	209.80017	974.6107	508.55658	964.5791	357.90533	1001.4207	351.08893	1134.6052	151.16919	148.14432	2	0.0	-0.96684676	346.7058	433.38226	0	1447334362367
71	17	0.22667673	238.84094	849.62415	0.98765385	516.5912	849.5127	0.9869558	248.16785	1086.4789	463.474	1087.686	218.80017	979.1107	519.8066	973.5791	366.90533	1008.1707	351.08893	1134.6052	145.48512	147.58177	2	0.0	-0.96684676	349.63547	437.04434	0	1447334362526
71	17	0.22667673	232.09094	845.12415	0.98765385	516.5912	845.0127	0.9869558	248.16785	1086.4789	463.474	1087.686	223.30017	979.1107	526.5566	973.5791	369.15533	1008.1707	351.08893	1134.6052	140.59921	147.4071	2	0.0	-0.96684676	351.0656	438.83203	0	1447334362678
71	17	0.22667673	232.09094	845.12415	0.98765385	518.8412	845.0127	0.9869558	248.16785	1086.4789	463.474	1087.686	239.05017	985.8607	526.5566	978.0791	375.90533	1014.9207	351.08893	1134.6052	138.0534	147.44095	2	0.0	-0.96684676	351.62787	439.53485	0	1447334362847
71	17	0.25015113	248.40973	868.04785	0.8095249	521.0204	866.8408	0.9899812	267.98206	1113.5016	485.45166	1114.634	227.08374	996.7397	529.796	989.95233	381.8911	1027.2793	371.8645	1161.131	133.60254	151.6725	2	0.0	-0.2536902	354.0155	442.51938	0	1447334362979
71	17	0.25015113	234.90973	852.29785	0.8095249	505.2704	837.5908	0.9899812	247.73206	1075.2516	485.45166	1114.634	227.08374	996.7397	523.046	969.70233	375.1411	1009.2793	365.1145	1145.381	131.61998	153.68059	2	0.0	-0.2536902	355.0457	443.8071	0	1447334363178
71	17	0.25015113	234.90973	850.04785	0.8095249	509.7704	835.3408	0.9899812	247.73206	1075.2516	485.45166	1114.634	227.08374	996.7397	527.546	965.20233	379.6411	1007.0293	365.1145	1145.381	129.0874	154.68573	2	0.0	-0.2536902	355.39032	444.2379	0	1447334363339
71	17	0.25015113	234.90973	850.04785	0.8095249	514.2704	833.0908	0.9899812	270.23206	1100.0016	485.45166	1114.634	227.08374	996.7397	532.046	962.95233	379.6411	1004.7793	365.1145	1145.381	126.286255	155.13751	2	0.0	-0.2536902	355.36865	444.21082	0	1447334363501
71	17	0.13345577	262.9607	850.88513	0.9897837	533.4845	853.9893	0.9898596	278.38684	1100.2018	504.07263	1100.9926	239.9925	983.18677	545.79944	982.27325	394.70685	1013.6782	389.93335	1150.9576	124.73663	151.37787	2	0.0	0.65742457	355.6186	444.52325	0	1447334363609
71	17	0.13345577	262.9607	850.88513	0.9897837	533.4845	874.2393	0.9898596	262.63684	1106.9518	504.07263	1100.9926	224.2425	989.93677	530.04944	998.02325	383.45685	1027.1782	374.18335	1159.9576	122.576035	150.7754	2	0.0	0.65742457	355.5828	444.4785	0	1447334363779
71	17	0.13345577	262.9607	850.88513	0.9897837	537.9845	874.2393	0.9898596	262.63684	1106.9518	504.07263	1100.9926	224.2425	989.93677	530.04944	993.52325	381.20685	1024.9282	376.43335	1159.9576	121.735825	150.47223	2	0.0	0.65742457	355.4354	444.29425	0	1447334363943
71	17	0.13345577	262.9607	850.88513	0.9897837	542.4845	867.4893	0.9898596	262.63684	1106.9518	504.07263	1100.9926	224.2425	989.93677	536.79944	984.52325	385.70685	1015.9282	371.93335	1157.7076	119.85498	148.60124	2	0.0	0.65742457	355.2638	444.07974	0	1447334364098
71	17	0.121966735	273.68207	853.0954	0.8292656	546.7583	868.74695	0.778387	291.75354	1102.9089	509.04785	1103.5458	251.31232	992.1423	555.4258	983.5353	409.05383	1022.021	401.62518	1152.9124	126.40466	153.23743	2	0.0	3.2803545	347.2209	434.02612	0	1447334364240
71	17	0.121966735	266.93207	859.8454	0.8292656	535.5083	870.99695	0.778387	285.00354	1109.6589	511.29785	1101.2958	244.56232	998.8923	548.6758	990.2853	402.30383	1028.771	394.87518	1164.1624	129.8938	155.59949	2	0.0	3.2803545	343.1756	428.96948	0	1447334364409
71	17	0.121966735	266.93207	859.8454	0.8292656	531.0083	859.74695	0.778387	285.00354	1109.6589	511.29785	1101.2958	240.06232	998.8923	544.1758	979.0353	402.30383	1019.771	394.87518	1164.1624	133.54535	155.03946	2	0.0	3.2803545	341.20026	426.5003	0	1447334364591
71	17	0.121966735	266.93207	859.8454	0.8292656	528.7583	859.74695	0.778387	287.25354	1114.1589	511.29785	1101.2958	235.56232	989.8923	537.4258	974.5353	397.80383	1015.271	394.87518	1164.1624	137.21251	152.87834	2	0.0	3.2803545	340.3887	425.48587	0	1447334364710
71	17	0.18182334	256.711	827.48566	0.8624409	525.95734	836.78375	0.98615795	273.1823	1077.54	497.54065	1082.547	228.78595	959.78467	530.8807	947.10126	387.71503	994.7644	382.47638	1125.5968	141.31874	152.04305	2	0.0	1.9778639	337.30594	421.63242	0	1447334364841
71	17	0.18182334	256.711	827.48566	0.8624409	525.95734	836.78375	0.98615795	288.9323	1100.04	497.54065	1082.547	228.78595	959.78467	530.8807	947.10126	401.21503	1017.2644	393.72638	1148.0968	147.40518	151.65756	2	0.0	1.9778639	336.0053	420.00665	0	1447334365005
71	17	0.18182334	256.711	827.48566	0.8624409	525.95734	836.78375	0.98615795	284.4323	1115.79	497.54065	1082.547	228.78595	959.78467	530.8807	947.10126	387.71503	1021.7644	380.22638	1157.0968	154.4583	151.48172	2	0.0	1.9778639	335.58145	419.4768	0	1447334365097
71	17	0.18182334	256.711	827.48566	0.8624409	525.95734	836.78375	0.98615795	284.4323	1115.79	497.54065	1082.547	228.78595	959.78467	530.8807	947.10126	380.96503	1024.0144	382.47638	1154.8468	159.53656	151.42245	2	0.0	1.9778639	335.62402	419.53003	0	1447334365189
71	17	0.29667583	199.95947	839.97076	0.6289654	470.7356	837.28845	0.7016286	216.22925	1081.2714	433.899	1083.8522	178.89258	972.1644	485.2998	961.87915	330.58575	997.02454	327.2591	1131.4471	162.60785	147.12874	2	0.0	-0.5675541	342.41248	428.0156	0	1447334365317
71	17	0.29667583	231.45947	830.97076	0.6289654	515.73566	850.78845	0.7016286	254.47925	1081.2714	469.899	1083.8522	217.14258	976.6644	485.2998	961.87915	371.08575	999.27454	367.7591	1144.9471	162.94022	142.89246	2	0.0	-0.5675541	350.02155	437.52692	0	1447334365506
71	17	0.29667583	229.20947	821.97076	0.6289654	522.48566	850.78845	0.7016286	261.22925	1081.2714	474.399	1083.8522	217.14258	963.1644	485.2998	961.87915	371.08575	999.27454	367.7591	1144.9471	160.27434	140.06789	2	0.0	-0.5675541	355.52902	444.4113	0	1447334365676
71	17	0.12050788	224.52191	851.68976	0.9412256	491.0536	846.10645	0.93920404	250.48871	1097.678	463.3786	1094.3282	210.65118	980.5063	507.64612	970.8875	355.16876	1005.33203	348.64948	1140.3066	155.21634	146.10999	2	0.0	-1.2000595	350.7331	438.41638	0	1447334365859
71	17	0.12050788	217.77191	851.68976	0.9412256	486.5536	843.85645	0.93920404	243.73871	1095.428	458.8786	1094.3282	210.65118	980.5063	500.89612	970.8875	348.41876	1003.08203	337.39948	1133.5566	153.60165	147.9743	2	0.0	-1.2000595	349.43964	436.79956	0	1447334366046
71	17	0.12050788	217.77191	851.68976	0.9412256	486.5536	843.85645	0.93920404	243.73871	1068.428	458.8786	1094.3282	210.65118	980.5063	505.39612	952.8875	357.41876	982.83203	337.39948	1104.3066	150.97285	144.77814	2	0.0	-1.2000595	348.77158	435.96448	0	1447334366284
71	17	0.12050788	217.77191	851.68976	0.9412256	486.5536	843.85645	0.93920404	243.73871	1068.428	458.8786	1094.3282	210.65118	980.5063	503.14612	957.3875	352.91876	987.33203	326.14948	1104.3066	151.26505	144.8588	2	0.0	-1.2000595	348.30322	435.37903	0	1447334366474
71	17	0.090574585	231.19293	841.9772	0.7645253	494.7019	832.07007	0.9895845	255.33649	1089.7855	474.30402	1078.7346	212.1607	972.6174	510.25348	961.0627	362.14868	996.27875	355.8725	1135.4858	148.53516	143.03638	2	0.0	-2.1531157	350.11444	437.64307	0	1447334366621
71	17	0.090574585	231.19293	848.7272	0.7645253	499.2019	845.57007	0.9895845	253.08649	1096.5355	474.30402	1085.4846	212.1607	979.3674	510.25348	970.0627	362.14868	1005.27875	355.8725	1142.2358	146.90054	142.01727	2	0.0	-2.1531157	351.13428	438.91785	0	1447334366823
71	17	0.090574585	242.44293	830.7272	0.7645253	499.2019	845.57007	0.9895845	253.08649	1096.5355	474.30402	1085.4846	212.1607	979.3674	510.25348	970.0627	362.14868	1005.27875	340.1225	1133.2358	146.09882	141.56921	2	0.0	-2.1531157	351.5874	439.48425	0	1447334367062
71	17	0.090574585	242.44293	830.7272	0.7645253	501.4519	845.57007	0.9895845	253.08649	1096.5355	474.30402	1085.4846	212.1607	979.3674	512.5035	970.0627	362.14868	1005.27875	335.6225	1110.7358	145.79663	141.44476	2	0.0	-2.1531157	351.71722	439.64655	0	1447334367304
71	17	0.19343948	240.177	842.7372	0.8051005	510.2295	835.69507	0.986179	262.95642	1083.6818	479.01617	1083.4056	223.67963	970.2295	521.20667	958.88947	370.85986	998.6118	364.16095	1130.8973	140.40872	138.81746	2	0.0	-1.4937506	356.79456	445.9932	0	1447334367504
71	17	0.19343948	240.177	842.7372	0.8051005	503.4795	837.94507	0.986179	256.20642	1083.6818	479.01617	1083.4056	223.67963	970.2295	516.70667	958.88947	366.35986	1000.8618	357.41095	1130.8973	137.2164	137.27594	2	0.0	-1.4937506	359.88275	449.85345	0	1447334367757
71	17	0.19343948	240.177	842.7372	0.8051005	505.7295	837.94507	0.986179	256.20642	1083.6818	479.01617	1083.4056	223.67963	970.2295	518.95667	958.88947	368.60986	1000.8618	357.41095	1130.8973	135.64873	136.53664	2	0.0	-1.4937506	361.44577	451.80722	0	1447334367949
71	17	0.20022802	262.11206	849.68964	0.7506929	531.2707	836.65045	0.98704034	284.8676	1089.9966	504.36572	1083.4478	242.9126	977.22614	540.30554	961.4214	395.28577	1001.843	391.1825	1135.2877	132.18326	139.73271	2	0.0	-2.7734835	357.7401	447.17514	0	1447334368105
71	17	0.20022802	262.11206	849.68964	0.7506929	506.5207	834.40045	0.98704034	269.1176	1096.7466	504.36572	1083.4478	242.9126	977.22614	515.55554	961.4214	372.78577	999.593	368.6825	1135.2877	130.52042	141.60733	2	0.0	-2.7734835	355.50366	444.37958	0	1447334368260
71	17	0.20022802	262.11206	849.68964	0.7506929	504.2707	832.15045	0.98704034	269.1176	1096.7466	504.36572	1083.4478	242.9126	977.22614	513.30554	959.1714	372.78577	999.593	368.6825	1135.2877	129.89459	142.68007	2	0.0	-2.7734835	354.16614	442.70767	0	1447334368391
71	17	0.20022802	262.11206	849.68964	0.7506929	504.2707	832.15045	0.98704034	269.1176	1096.7466	504.36572	1083.4478	242.9126	977.22614	513.30554	959.1714	372.78577	999.593	368.6825	1135.2877	129.84378	143.26051	2	0.0	-2.7734835	353.38953	441.7369	0	1447334368497
71	17	0.2933359	257.1339	846.4418	0.89980674	527.47296	842.33405	0.9877329	277.57684	1091.228	494.73315	1086.034	237.97351	975.8242	536.15686	965.5698	386.4272	1002.62067	382.20612	1137.6812	130.11533	142.99033	2	0.0	-0.8705248	354.66937	443.33673	0	1447334368631
71	17	0.2933359	257.1339	846.4418	0.89980674	527.47296	844.58405	0.9877329	277.57684	1111.478	494.73315	1086.034	237.97351	975.8242	536.15686	965.5698	388.6772	1004.87067	382.20612	1139.9312	130.39813	142.82838	2	0.0	-0.8705248	355.32263	444.1533	0	1447334368798
71	17	0.2933359	257.1339	846.4418	0.89980674	527.47296	846.83405	0.9877329	277.57684	1111.478	494.73315	1086.034	237.97351	975.8242	536.15686	967.8198	388.6772	1007.12067	382.20612	1139.9312	130.70947	142.7063	2	0.0	-0.8705248	355.6679	444.5849	0	1447334368960
71	17	0.21062243	248.52283	869.4214	0.87292993	515.8058	863.9023	0.98911655	266.52405	1111.5199	482.97192	1105.255	228.75403	996.9825	529.518	986.13727	376.66724	1024.8826	369.28992	1157.0215	131.96803	146.99501	2	0.0	-1.1829308	357.72562	447.157	0	1447334369156
71	17	0.21062243	255.27283	846.9214	0.87292993	520.3058	845.9023	0.98911655	273.27405	1089.0199	487.47192	1087.255	235.50403	974.4825	529.518	986.13727	381.16724	1009.13257	376.03992	1141.2715	132.80304	151.13855	2	0.0	-1.1829308	358.8958	448.61975	0	1447334369309
71	17	0.21062243	255.27283	846.9214	0.87292993	520.3058	845.9023	0.98911655	273.27405	1089.0199	487.47192	1087.255	235.50403	974.4825	529.518	986.13727	381.16724	1009.13257	369.28992	1152.5215	133.31302	153.30493	2	0.0	-1.1829308	359.4792	449.349	0	1447334369463
71	17	0.21062243	255.27283	846.9214	0.87292993	522.5558	843.6523	0.98911655	273.27405	1084.5199	487.47192	1085.005	235.50403	974.4825	529.518	986.13727	383.41724	1006.88257	369.28992	1152.5215	133.60362	154.27658	2	0.0	-1.1829308	359.71518	449.64398	0	1447334369623
71	17	0.2657007	252.90839	872.6129	0.77026707	527.333	869.1466	0.8498375	274.16772	1111.9797	486.589	1114.4055	238.35205	1001.1379	533.99243	994.88806	385.5866	1027.2292	378.8283	1164.5813	133.02594	155.8013	2	0.0	-0.7236782	356.96478	446.206	0	1447334369788
71	17	0.2657007	252.90839	872.6129	0.77026707	520.583	871.3966	0.8498375	267.41772	1118.7297	486.589	1114.4055	238.35205	1001.1379	527.24243	997.13806	378.8366	1029.4792	372.0783	1169.0813	132.69672	154.68329	2	0.0	-0.7236782	355.43164	444.28955	0	1447334370010
71	17	0.2657007	252.90839	872.6129	0.77026707	516.083	873.6466	0.8498375	267.41772	1125.4797	486.589	1114.4055	238.35205	1001.1379	522.74243	999.38806	378.8366	1031.7292	340.5783	1162.3313	134.23827	153.861	2	0.0	-0.7236782	354.6097	443.26215	0	1447334370175
71	17	0.2657007	252.90839	872.6129	0.77026707	518.333	878.1466	0.8498375	267.41772	1125.4797	486.589	1114.4055	238.35205	1001.1379	520.49243	999.38806	378.8366	1031.7292	336.0783	1160.0813	135.08374	153.2587	2	0.0	-0.7236782	354.2093	442.7616	0	1447334370326
71	17	0.08529807	249.66626	866.50586	0.94791436	521.2286	861.339	0.98686445	269.42303	1107.3109	491.02277	1104.4576	228.50568	994.1953	537.251	983.7347	380.4926	1022.95935	376.94867	1154.5663	137.14127	155.58066	2	0.0	-1.0900044	349.10846	436.38556	0	1447334370483
71	17	0.08529807	265.41626	862.00586	0.94791436	536.9786	861.339	0.98686445	276.17303	1107.3109	502.27277	1099.9576	228.50568	994.1953	553.001	983.7347	396.2426	1022.95935	374.69867	1154.5663	136.3558	156.67262	2	0.0	-1.0900044	346.62366	433.27957	0	1447334370638
71	17	0.08529807	265.41626	862.00586	0.94791436	536.9786	859.089	0.98686445	276.17303	1107.3109	502.27277	1099.9576	228.50568	994.1953	553.001	983.7347	396.2426	1020.70935	374.69867	1154.5663	135.84666	157.14699	2	0.0	-1.0900044	345.4763	431.84537	0	1447334370816
71	17	0.25880745	263.3067	867.6633	0.7964466	531.15625	868.4729	0.94638747	282.88434	1109.6837	495.7235	1112.5308	245.25635	999.97784	546.57477	985.6498	392.85736	1026.0924	389.22546	1160.9258	134.62566	158.88318	2	0.0	0.17317162	344.9703	431.2129	0	1447334371003
71	17	0.25880745	263.3067	867.6633	0.7964466	531.15625	868.4729	0.94638747	282.88434	1109.6837	495.7235	1112.5308	245.25635	993.22784	546.57477	985.6498	392.85736	1026.0924	389.22546	1160.9258	133.97891	159.67722	2	0.0	0.17317162	344.8698	431.08728	0	1447334371158
71	17	0.25880745	263.3067	867.6633	0.7964466	533.40625	868.4729	0.94638747	287.38434	1116.4337	495.7235	1112.5308	245.25635	993.22784	548.82477	985.6498	397.35736	1026.0924	389.22546	1160.9258	133.63495	159.9753	2	0.0	0.17317162	344.99084	431.23856	0	1447334371312
71	17	0.25880745	263.3067	867.6633	0.7964466	535.65625	866.2229	0.94638747	287.38434	1116.4337	495.7235	1112.5308	245.25635	993.22784	548.82477	985.6498	397.35736	1023.8424	389.22546	1160.9258	133.46587	160.0118	2	0.0	0.17317162	345.20926	431.51157	0	1447334371420
71	17	0.26174867	269.6344	865.9211	0.86229897	538.20557	863.60474	0.9863105	289.34735	1109.3861	502.89648	1106.4313	247.3747	995.1101	551.4942	981.08215	397.58862	1022.5017	396.94397	1157.0037	133.75365	160.6774	2	0.0	-0.49414325	342.0956	427.6195	0	1447334371533
71	17	0.26174867	256.1344	865.9211	0.86229897	531.45557	861.35474	0.9863105	282.59735	1111.6361	507.39648	1106.4313	242.8747	1010.8601	544.7442	981.08215	390.83862	1020.2517	390.19397	1161.5037	133.90446	160.93352	2	0.0	-0.49414325	340.64774	425.80966	0	1447334371694
71	17	0.26174867	256.1344	865.9211	0.86229897	526.95557	861.35474	0.9863105	275.84735	1111.6361	498.39648	1106.4313	242.8747	1010.8601	540.2442	981.08215	386.33862	1022.5017	390.19397	1161.5037	135.781	160.98953	2	0.0	-0.49414325	340.03668	425.04584	0	1447334371894
71	17	0.1271305	261.71405	866.17865	0.88419837	529.55963	867.38586	0.986539	277.7141	1109.2708	499.27277	1106.827	242.12152	998.40015	539.631	982.95715	391.28192	1024.811	387.18182	1155.5142	138.50829	161.141	2	0.0	0.25823274	339.65994	424.57492	0	1447334372079
71	17	0.1271305	268.46405	859.42865	0.88419837	534.05963	862.88586	0.986539	284.4641	1102.5208	508.27277	1097.827	246.62152	991.65015	544.131	976.20715	395.78192	1020.31104	393.93182	1160.0142	139.85051	161.16847	2	0.0	0.25823274	339.59152	424.4894	0	1447334372244
71	17	0.1271305	272.96405	854.92865	0.88419837	534.05963	862.88586	0.986539	279.9641	1102.5208	508.27277	1097.827	246.62152	991.65015	541.881	976.20715	395.78192	1020.31104	391.68182	1155.5142	140.44406	161.1389	2	0.0	0.25823274	339.6759	424.59488	0	1447334372413
71	17	0.1271305	279.71405	852.67865	0.88419837	538.55963	862.88586	0.986539	279.9641	1091.2708	508.27277	1097.827	246.62152	991.65015	544.131	976.20715	400.28192	1020.31104	396.18182	1166.7642	138.83815	161.08902	2	0.0	0.25823274	339.8204	424.7755	0	1447334372549
71	17	0.1898722	252.08936	875.9137	0.7458402	522.2981	866.11194	0.87274826	274.41296	1108.6575	488.74194	1107.4335	235.8675	995.1109	535.08923	992.61597	383.28528	1025.6177	378.80902	1157.829	136.70305	157.97223	2	0.0	-2.0774875	344.86337	431.07922	0	1447334372715
