51	17	0.2217455	410.02454	1001.5934	0.31761733	624.5312	1022.9101	0.11453696	395.03625	1223.9121	587.8646	1246.8668	374.93	1109.2319	633.1005	1132.9741	503.82745	1147.0963	481.3269	1296.6294	127.54939	270.3318	16	0.0	5.6751633	261.5092	326.88647	0	1447110143809
51	17	0.18812959	382.47516	899.9136	0.44733813	602.85834	906.3646	0.39421776	379.14233	1119.3552	587.79517	1119.6213	356.41614	1009.9705	623.3861	1012.21643	493.9629	1025.0411	479.1103	1177.5016	120.90178	234.2097	16	0.0	1.6766952	274.16745	342.70932	0	1447110143810
51	17	0.18812959	382.47516	899.9136	0.44733813	602.85834	906.3646	0.39421776	379.14233	1119.3552	587.79517	1119.6213	356.41614	1009.9705	623.3861	1012.21643	493.9629	1025.0411	479.1103	1177.5016	130.0529	224.17659	16	0.0	1.6766952	280.39188	350.48984	0	1447110143811
51	17	0.18812959	382.47516	899.9136	0.44733813	602.85834	906.3646	0.39421776	379.14233	1119.3552	587.79517	1119.6213	356.41614	1009.9705	623.3861	1012.21643	493.9629	1025.0411	479.1103	1177.5016	123.500275	206.35094	16	0.0	1.6766952	283.71912	354.6489	0	1447110143811
51	17	0.18812959	382.47516	899.9136	0.44733813	602.85834	906.3646	0.39421776	379.14233	1119.3552	587.79517	1119.6213	356.41614	1009.9705	623.3861	1012.21643	493.9629	1025.0411	479.1103	1177.5016	120.08722	204.40897	16	0.0	1.6766952	285.39673	356.7459	0	1447110143812
51	17	0.3419988	390.4217	966.81506	0.12997025	615.3513	951.7223	0.021884877	422.63342	1194.5269	622.3244	1171.0878	378.64417	1078.6246	644.8445	1056.3916	511.33032	1094.6758	520.89545	1240.476	111.749344	215.05511	16	0.0	-3.8388004	293.33316	366.66644	0	1447110143813
51	17	0.034663152	522.4249	962.67957	0.33032218	743.2397	935.8407	0.29666093	560.67505	1173.852	770.42334	1153.527	512.42957	1067.1006	777.04456	1035.2927	649.01465	1071.1768	662.3013	1215.2144	71.02907	220.39961	16	0.0	-6.9299994	295.13098	368.91373	0	1447110143814
51	18	0.061207592	562.6127	1020.6857	0.40798876	785.20654	1015.4914	0.23061381	580.6484	1231.0787	787.0707	1226.42	542.539	1125.9723	811.845	1116.4338	677.17957	1143.6373	682.67554	1278.0791	49.398026	261.41864	16	0.0	-1.336782	283.5536	354.442	0	1447110167386
51	18	0.16898263	620.5886	1050.281	0.99201196	843.9399	1050.8975	0.9753339	630.895	1265.7604	832.0954	1279.2073	595.544	1154.2921	864.2805	1163.7229	726.11206	1187.334	721.083	1319.9039	34.85553	268.26596	16	0.0	0.15814133	282.42816	353.03522	0	1447110167388
51	18	0.16898263	620.5886	1050.281	0.99201196	843.9399	1050.8975	0.9753339	630.895	1265.7604	832.0954	1279.2073	595.544	1154.2921	864.2805	1163.7229	726.11206	1187.334	721.083	1319.9039	32.123398	273.94284	16	0.0	0.15814133	281.29355	351.61694	0	1447110167388
51	18	0.16898263	620.5886	1050.281	0.99201196	843.9399	1050.8975	0.9753339	630.895	1265.7604	832.0954	1279.2073	595.544	1154.2921	864.2805	1163.7229	726.11206	1187.334	721.083	1319.9039	39.671753	269.5282	16	0.0	0.15814133	280.56888	350.7111	0	1447110167389
51	18	0.16898263	620.5886	1050.281	0.99201196	843.9399	1050.8975	0.9753339	630.895	1265.7604	832.0954	1279.2073	595.544	1154.2921	864.2805	1163.7229	726.11206	1187.334	721.083	1319.9039	54.153152	264.95923	16	0.0	0.15814133	280.22562	350.282	0	1447110167390
51	18	0.16898263	620.5886	1050.281	0.99201196	843.9399	1050.8975	0.9753339	630.895	1265.7604	832.0954	1279.2073	595.544	1154.2921	864.2805	1163.7229	726.11206	1187.334	721.083	1319.9039	60.256317	262.49487	16	0.0	0.15814133	280.10223	350.1278	0	1447110167393
51	18	0.11128604	463.17444	982.2636	0.9883958	691.56335	974.5902	0.8517474	480.23065	1204.9532	683.19055	1201.1041	445.31708	1090.2272	717.08746	1090.1882	580.62415	1115.2029	587.86865	1255.5273	76.959076	247.72223	16	0.0	-1.9242972	289.14447	361.4306	0	1447110167393
51	18	0.11128604	463.17444	982.2636	0.9883958	691.56335	974.5902	0.8517474	480.23065	1204.9532	683.19055	1201.1041	445.31708	1090.2272	717.08746	1090.1882	580.62415	1115.2029	673.36865	1307.2773	85.15486	242.2374	16	0.0	-1.9242972	292.4647	365.58087	0	1447110167394
51	18	0.004858653	443.97516	974.3703	0.9876188	666.5049	969.0297	0.77011657	467.6609	1222.4614	658.3643	1211.1733	425.8849	1089.8364	689.2851	1084.7041	563.5644	1109.2975	556.7211	1282.3492	86.50876	233.03142	16	0.0	-1.3748033	301.99377	377.49222	0	1447110167395
51	18	0.045383684	391.92065	915.12415	0.98731345	620.3813	914.4164	0.39405826	403.23627	1188.3029	597.47833	1175.3772	372.12817	1035.7638	643.42834	1036.9305	514.6193	1049.4557	501.3694	1247.6807	99.55295	214.03221	16	0.0	-0.1774903	306.54056	383.1757	0	1447110167396
51	18	0.045383684	391.92065	915.12415	0.98731345	620.3813	914.4164	0.39405826	403.23627	1188.3029	597.47833	1175.3772	347.37817	1035.7638	643.42834	1036.9305	514.6193	1049.4557	492.3694	1247.6807	112.95296	205.92575	16	0.0	-0.1774903	308.545	385.68127	0	1447110167397
51	18	0.045383684	391.92065	915.12415	0.98731345	620.3813	914.4164	0.39405826	403.23627	1188.3029	597.47833	1175.3772	347.37817	1035.7638	643.42834	1036.9305	514.6193	1049.4557	492.3694	1247.6807	121.05875	202.61787	16	0.0	-0.1774903	309.11096	386.3887	0	1447110167398
51	18	0.045383684	391.92065	915.12415	0.98731345	620.3813	914.4164	0.39405826	403.23627	1188.3029	597.47833	1175.3772	347.37817	1035.7638	643.42834	1036.9305	514.6193	1049.4557	492.3694	1247.6807	126.11066	201.90536	16	0.0	-0.1774903	308.95117	386.18896	0	1447110167398
51	18	0.05230587	334.96667	931.13367	0.98963344	560.06305	932.5052	0.75222003	353.89777	1182.785	534.1729	1192.2548	313.05408	1045.4861	574.3968	1044.3179	445.89404	1070.8262	439.16913	1243.1407	129.62634	200.71065	16	0.0	0.3490972	312.92834	391.16043	0	1447110167399
51	18	0.05230587	364.21667	922.13367	0.98963344	580.31305	930.2552	0.75222003	353.89777	1182.785	558.9229	1185.5048	313.05408	1045.4861	596.8968	1042.0679	470.64404	1064.0762	448.16913	1231.8907	132.33534	202.51799	16	0.0	0.3490972	314.75412	393.44266	0	1447110167401
51	18	0.05230587	355.21667	922.13367	0.98963344	580.31305	930.2552	0.75222003	353.89777	1182.785	563.4229	1185.5048	313.05408	1045.4861	599.1468	1042.0679	470.64404	1064.0762	450.41913	1227.3907	132.88373	204.17981	16	0.0	0.3490972	315.38715	394.23395	0	1447110167402
51	18	0.05230587	355.21667	922.13367	0.98963344	580.31305	925.7552	0.75222003	353.89777	1182.785	556.6729	1176.5048	313.05408	1045.4861	599.1468	1042.0679	470.64404	1064.0762	450.41913	1227.3907	132.32486	203.88701	16	0.0	0.3490972	315.37927	394.2241	0	1447110167403
51	18	0.0051776203	324.54297	922.9731	0.43402764	550.7348	925.64404	0.39737606	341.6194	1143.9023	539.20276	1154.1348	301.52234	1036.6514	567.17365	1039.3749	433.97485	1058.2307	431.36682	1195.0927	140.12895	212.15115	16	0.0	0.67652744	300.2916	375.3645	0	1447110167404
51	18	0.0051776203	324.54297	922.9731	0.43402764	557.4848	932.39404	0.39737606	341.6194	1143.9023	539.20276	1154.1348	301.52234	1038.9014	567.17365	1037.1249	433.97485	1058.2307	431.36682	1195.0927	145.5588	215.398	16	0.0	0.67652744	291.5382	364.42276	0	1447110167404
51	18	0.0051776203	324.54297	922.9731	0.43402764	552.9848	936.89404	0.39737606	341.6194	1143.9023	539.20276	1154.1348	301.52234	1038.9014	567.17365	1037.1249	433.97485	1058.2307	431.36682	1195.0927	149.59189	218.88324	16	0.0	0.67652744	286.97626	358.72034	0	1447110167405
51	18	0.0051776203	324.54297	922.9731	0.43402764	555.2348	936.89404	0.39737606	341.6194	1143.9023	539.20276	1154.1348	301.52234	1038.9014	567.17365	1037.1249	433.97485	1058.2307	431.36682	1195.0927	151.14648	220.69452	16	0.0	0.67652744	284.9062	356.13275	0	1447110167406
51	18	0.023261145	312.31433	931.7717	0.9964649	543.56396	924.5902	0.9876374	336.63184	1161.4028	530.9246	1158.6433	295.42413	1045.6656	565.978	1033.7268	434.77997	1058.2839	429.3418	1210.5432	146.16301	218.24248	16	0.0	-1.7787561	291.4824	364.353	0	1447110167407
51	18	0.023261145	312.31433	931.7717	0.9964649	543.56396	924.5902	0.9876374	336.63184	1161.4028	530.9246	1158.6433	299.92413	1063.6656	565.978	1031.4768	434.77997	1058.2839	429.3418	1210.5432	144.26053	217.51009	16	0.0	-1.7787561	293.755	367.19376	0	1447110167408
51	18	0.023261145	312.31433	931.7717	0.9964649	543.56396	924.5902	0.9876374	336.63184	1161.4028	530.9246	1158.6433	299.92413	1063.6656	556.978	1031.4768	434.77997	1058.2839	429.3418	1210.5432	144.95493	217.08664	16	0.0	-1.7787561	294.98895	368.7362	0	1447110167409
51	18	0.023261145	312.31433	931.7717	0.9964649	543.56396	924.5902	0.9876374	336.63184	1161.4028	530.9246	1158.6433	299.92413	1063.6656	552.478	1033.7268	434.77997	1058.2839	429.3418	1210.5432	147.00807	216.76332	16	0.0	-1.7787561	295.7336	369.66702	0	1447110167410
51	18	0.023261145	312.31433	931.7717	0.9964649	543.56396	924.5902	0.9876374	336.63184	1161.4028	530.9246	1158.6433	299.92413	1063.6656	552.478	1033.7268	434.77997	1058.2839	429.3418	1210.5432	147.96394	216.51025	16	0.0	-1.7787561	296.1708	370.2135	0	1447110167411
51	18	0.10234762	293.5548	937.7681	0.9944751	531.895	925.0054	0.9899984	323.3781	1157.3203	526.0088	1149.4055	275.67938	1046.1139	555.40607	1033.798	417.49603	1066.5715	419.79395	1205.7585	149.3459	217.71808	16	0.0	-3.0651727	297.14926	371.43658	0	1447110167412
51	18	0.10234762	307.0548	937.7681	0.9944751	545.395	925.0054	0.9899984	336.8781	1157.3203	539.5088	1149.4055	275.67938	1046.1139	568.9061	1033.798	430.99603	1066.5715	419.79395	1205.7585	150.08102	218.38396	16	0.0	-3.0651727	297.7401	372.17514	0	1447110167413
51	18	0.10234762	307.0548	937.7681	0.9944751	545.395	929.5054	0.9899984	336.8781	1157.3203	537.2588	1149.4055	275.67938	1046.1139	568.9061	1036.048	428.74603	1066.5715	419.79395	1205.7585	150.36215	220.43018	16	0.0	-3.0651727	298.02594	372.5324	0	1447110167414
51	18	0.10234762	307.0548	937.7681	0.9944751	545.395	929.5054	0.9899984	336.8781	1157.3203	537.2588	1149.4055	275.67938	1046.1139	568.9061	1036.048	428.74603	1066.5715	419.79395	1205.7585	150.40282	221.46059	16	0.0	-3.0651727	298.13406	372.66757	0	1447110167415
51	18	0.03778489	296.78625	949.39764	0.9970614	534.7587	933.3733	0.99161404	327.92932	1180.6361	523.20294	1162.4836	281.1234	1065.5144	558.2153	1043.3577	423.50903	1076.912	423.35303	1225.3188	149.39328	222.1462	16	0.0	-3.8523011	298.45618	373.07022	0	1447110167416
51	18	0.03778489	296.78625	949.39764	0.9970614	534.7587	926.6233	0.99161404	323.42932	1171.6361	523.20294	1162.4836	281.1234	1058.7644	558.2153	1036.6077	423.50903	1067.912	425.60303	1218.5688	148.87262	222.4278	16	0.0	-3.8523011	298.5954	373.24426	0	1447110167417
51	18	0.03778489	296.78625	949.39764	0.9970614	539.2587	926.6233	0.99161404	321.17932	1171.6361	523.20294	1162.4836	281.1234	1058.7644	560.4653	1036.6077	423.50903	1067.912	425.60303	1218.5688	148.58502	222.47461	16	0.0	-3.8523011	298.6319	373.28986	0	1447110167417
51	18	0.03778489	296.78625	949.39764	0.9970614	539.2587	926.6233	0.99161404	321.17932	1171.6361	523.20294	1162.4836	281.1234	1058.7644	560.4653	1038.8577	423.50903	1067.912	425.60303	1218.5688	148.45023	222.3887	16	0.0	-3.8523011	298.6092	373.26147	0	1447110167419
51	18	0.0060213557	304.41534	946.7335	0.99685127	542.2053	931.6123	0.99259984	336.6577	1180.8008	524.3629	1169.3888	289.82483	1065.506	563.51074	1038.8864	433.17908	1074.0135	429.8767	1226.018	142.07347	216.54474	16	0.0	-3.6385648	305.43082	381.7885	0	1447110167420
51	18	0.0060213557	304.41534	946.7335	0.99685127	535.4553	933.8623	0.99259984	329.9077	1180.8008	517.6129	1169.3888	283.07483	1065.506	554.51074	1038.8864	426.42908	1071.7635	411.8767	1223.768	138.7216	213.35445	16	0.0	-3.6385648	309.0576	386.322	0	1447110167420
51	18	0.0060213557	304.41534	946.7335	0.99685127	530.9553	940.6123	0.99259984	329.9077	1180.8008	517.6129	1173.8888	278.57483	1061.006	554.51074	1038.8864	426.42908	1071.7635	411.8767	1223.768	138.96626	213.572	16	0.0	-3.6385648	310.76486	388.4561	0	1447110167421
51	18	0.0060213557	304.41534	946.7335	0.99685127	526.4553	945.1123	0.99259984	329.9077	1180.8008	517.6129	1180.6388	278.57483	1061.006	554.51074	1038.8864	426.42908	1071.7635	411.8767	1223.768	141.17471	215.66937	16	0.0	-3.6385648	311.38202	389.22754	0	1447110167422
51	18	0.006621535	286.63733	964.3775	0.9966309	524.86646	946.9453	0.9909753	317.9206	1196.8507	506.99335	1185.582	275.3368	1081.4063	547.2785	1055.3265	416.54785	1089.7101	407.63623	1243.2843	136.37245	209.50938	16	0.0	-4.185095	325.3677	406.70963	0	1447110167424
51	18	0.006621535	286.63733	964.3775	0.9966309	536.11646	933.4453	0.9909753	331.4206	1190.1007	506.99335	1185.582	286.5868	1074.6563	560.7785	1048.5765	416.54785	1089.7101	407.63623	1243.2843	133.74011	207.79184	16	0.0	-4.185095	333.05963	416.32452	0	1447110167424
51	18	0.006621535	286.63733	964.3775	0.9966309	536.11646	933.4453	0.9909753	333.6706	1194.6007	506.99335	1185.582	286.5868	1074.6563	560.7785	1048.5765	416.54785	1089.7101	407.63623	1243.2843	132.54373	207.07178	16	0.0	-4.185095	336.64508	420.80634	0	1447110167425
51	18	0.006621535	286.63733	964.3775	0.9966309	536.11646	933.4453	0.9909753	333.6706	1194.6007	506.99335	1185.582	286.5868	1074.6563	560.7785	1048.5765	416.54785	1089.7101	407.63623	1243.2843	132.1765	206.92767	16	0.0	-4.185095	337.86166	422.3271	0	1447110167426
51	18	0.0057244496	287.06305	976.1176	0.99529034	525.8938	956.35004	0.98676854	316.23608	1204.6345	507.9336	1198.0546	272.1562	1087.5858	550.18976	1067.3359	413.45453	1104.1503	409.9571	1254.9534	140.85347	218.53128	16	0.0	-4.7314773	321.24765	401.55957	0	1447110167427
51	18	0.0057244496	287.06305	976.1176	0.99529034	521.3938	949.60004	0.98676854	316.23608	1197.8845	507.9336	1198.0546	272.1562	1080.8358	550.18976	1060.5859	413.45453	1097.4003	391.9571	1250.4534	145.33382	224.44398	16	0.0	-4.7314773	312.54782	390.68478	0	1447110167428
51	18	0.0057244496	287.06305	976.1176	0.99529034	521.3938	949.60004	0.98676854	316.23608	1197.8845	507.9336	1198.0546	272.1562	1080.8358	550.18976	1060.5859	413.45453	1097.4003	391.9571	1250.4534	147.61115	227.36484	16	0.0	-4.7314773	308.00348	385.00433	0	1447110167428
51	18	0.0057244496	287.06305	976.1176	0.99529034	521.3938	949.60004	0.98676854	316.23608	1197.8845	507.9336	1198.0546	272.1562	1083.0858	556.93976	1067.3359	413.45453	1097.4003	391.9571	1250.4534	148.65129	228.61859	16	0.0	-4.7314773	305.81534	382.26917	0	1447110167429
51	18	0.0057244496	287.06305	976.1176	0.99529034	521.3938	951.85004	0.98676854	313.98608	1197.8845	507.9336	1198.0546	272.1562	1083.0858	556.93976	1065.0859	413.45453	1097.4003	391.9571	1250.4534	149.00142	228.95937	16	0.0	-4.7314773	304.9658	381.20724	0	1447110167430
51	18	0.11041949	286.38458	987.95654	0.994911	528.26184	965.4983	0.993512	315.68542	1205.9557	513.2943	1181.7401	274.93555	1098.8838	550.1152	1065.0376	410.3542	1105.9242	410.1037	1256.0227	156.58298	238.53992	16	0.0	-5.3046913	289.50537	361.8817	0	1447110167431
51	18	0.11041949	286.38458	981.20654	0.994911	528.26184	958.7483	0.993512	315.68542	1205.9557	513.2943	1181.7401	274.93555	1098.8838	550.1152	1058.2876	412.6042	1101.4242	410.1037	1256.0227	160.31308	243.2179	16	0.0	-5.3046913	281.83942	352.29926	0	1447110167432
51	18	0.11041949	286.38458	981.20654	0.994911	526.01184	958.7483	0.993512	315.68542	1205.9557	513.2943	1181.7401	274.93555	1098.8838	547.8652	1058.2876	412.6042	1101.4242	410.1037	1256.0227	161.95306	245.24228	16	0.0	-5.3046913	278.42194	348.0274	0	1447110167432
51	18	0.11041949	286.38458	981.20654	0.994911	526.01184	963.2483	0.993512	315.68542	1205.9557	513.2943	1181.7401	274.93555	1098.8838	547.8652	1060.5376	412.6042	1101.4242	410.1037	1256.0227	162.46574	245.84314	16	0.0	-5.3046913	277.30948	346.63684	0	1447110167433
51	18	0.029971244	277.54834	991.59625	0.99211365	518.014	965.6887	0.9878326	309.5276	1204.2299	513.6921	1177.132	268.55286	1101.0138	543.43616	1063.4146	401.2915	1106.3868	405.2138	1248.4142	154.48975	233.63235	16	0.0	-6.149276	297.44623	371.8078	0	1447110167434
51	18	0.029971244	277.54834	991.59625	0.99211365	524.764	967.9387	0.9878326	316.2776	1204.2299	513.6921	1177.132	268.55286	1101.0138	550.18616	1063.4146	417.0415	1108.6368	405.2138	1248.4142	148.9335	225.33765	16	0.0	-6.149276	311.06744	388.8343	0	1447110167434
51	18	0.029971244	277.54834	991.59625	0.99211365	524.764	967.9387	0.9878326	314.0276	1201.9799	513.6921	1177.132	268.55286	1101.0138	550.18616	1063.4146	417.0415	1108.6368	405.2138	1248.4142	145.63834	220.51826	16	0.0	-6.149276	318.95178	398.68973	0	1447110167435
51	18	0.029971244	277.54834	991.59625	0.99211365	527.014	967.9387	0.9878326	314.0276	1201.9799	513.6921	1177.132	268.55286	1101.0138	550.18616	1058.9146	417.0415	1108.6368	405.2138	1248.4142	143.92065	218.0658	16	0.0	-6.149276	322.94586	403.6823	0	1447110167436
51	18	0.02318126	280.7459	990.2305	0.9942201	519.57947	964.68225	0.9916592	324.0575	1213.4781	521.7225	1187.1936	273.71997	1103.0481	547.868	1066.5847	410.8067	1114.2875	421.71326	1252.3716	144.89159	220.81067	16	0.0	-6.10576	319.75723	399.69653	0	1447110167437
51	18	0.02318126	280.7459	990.2305	0.9942201	519.57947	964.68225	0.9916592	324.0575	1211.2281	521.7225	1187.1936	273.71997	1100.7981	545.618	1066.5847	410.8067	1114.2875	423.96326	1256.8716	145.70013	222.7907	16	0.0	-6.10576	317.2638	396.57974	0	1447110167437
51	18	0.02318126	280.7459	990.2305	0.9942201	517.32947	969.18225	0.9916592	321.8075	1211.2281	521.7225	1187.1936	273.71997	1100.7981	543.368	1071.0847	410.8067	1114.2875	428.46326	1272.6216	146.31888	224.13547	16	0.0	-6.10576	315.4483	394.31036	0	1447110167438
51	18	0.02318126	280.7459	990.2305	0.9942201	517.32947	971.43225	0.9916592	321.8075	1211.2281	521.7225	1187.1936	273.71997	1100.7981	543.368	1073.3347	410.8067	1114.2875	428.46326	1272.6216	146.77768	225.02477	16	0.0	-6.10576	314.16443	392.70554	0	1447110167439
51	18	0.1409467	282.28503	997.8788	0.9932343	520.85333	974.14325	0.99156785	330.97974	1214.1821	525.64294	1187.7205	280.60522	1107.8699	549.4448	1072.4708	413.2301	1116.9352	424.0487	1259.5636	147.23108	227.65735	16	0.0	-5.6817527	313.06403	391.33002	0	1447110167439
51	18	0.1409467	282.28503	991.1288	0.9932343	511.85333	962.89325	0.99156785	330.97974	1214.1821	525.64294	1187.7205	280.60522	1107.8699	549.4448	1070.2208	408.7301	1110.1852	424.0487	1259.5636	147.52243	229.10532	16	0.0	-5.6817527	312.37152	390.46442	0	1447110167440
51	18	0.1409467	282.28503	991.1288	0.9932343	511.85333	971.89325	0.99156785	330.97974	1214.1821	525.64294	1187.7205	280.60522	1107.8699	549.4448	1085.9708	408.7301	1110.1852	424.0487	1259.5636	147.71657	233.33098	16	0.0	-5.6817527	311.92697	389.90872	0	1447110167441
51	18	0.1409467	282.28503	991.1288	0.9932343	511.85333	987.64325	0.99156785	330.97974	1214.1821	525.64294	1187.7205	280.60522	1107.8699	549.4448	1085.9708	408.7301	1110.1852	424.0487	1259.5636	147.84631	239.04959	16	0.0	-5.6817527	311.64642	389.55804	0	1447110167442
51	18	0.008698125	277.73303	1035.4059	0.99319446	519.31586	1011.01294	0.99252975	325.3567	1261.4553	520.078	1238.1995	274.33826	1152.0475	546.9732	1114.2059	407.31067	1164.6154	418.45422	1303.5923	145.76158	242.2916	16	0.0	-5.76569	316.53574	395.66968	0	1447110167443
51	18	0.008698125	277.73303	1008.4059	0.99319446	526.06586	979.51294	0.99252975	325.3567	1261.4553	522.328	1208.9495	274.33826	1152.0475	553.7232	1089.4559	407.31067	1164.6154	418.45422	1303.5923	142.82607	245.50793	16	0.0	-5.76569	319.46182	399.32727	0	1447110167443
51	18	0.008698125	277.73303	1008.4059	0.99319446	526.06586	975.01294	0.99252975	325.3567	1261.4553	524.578	1213.4495	274.33826	1152.0475	553.7232	1089.4559	407.31067	1164.6154	418.45422	1303.5923	141.22775	246.97206	16	0.0	-5.76569	320.9879	401.2349	0	1447110167444
51	18	0.008698125	277.73303	1008.4059	0.99319446	526.06586	975.01294	0.99252975	325.3567	1261.4553	524.578	1213.4495	274.33826	1152.0475	553.7232	1089.4559	407.31067	1164.6154	418.45422	1303.5923	140.46545	247.4378	16	0.0	-5.76569	321.65674	402.07092	0	1447110167445
51	18	0.123785906	281.67273	1041.4926	0.99272084	535.7145	1016.58954	0.99320555	326.45715	1283.7535	531.2902	1263.1633	277.37054	1165.6458	560.6757	1133.019	413.57288	1181.5383	423.3191	1325.041	140.38385	248.62982	16	0.0	-5.598668	321.24774	401.5597	0	1447110167445
51	18	0.123785906	281.67273	1041.4926	0.99272084	531.2145	1012.08954	0.99320555	319.70715	1283.7535	524.5402	1263.1633	270.62054	1165.6458	553.9257	1133.019	413.57288	1181.5383	423.3191	1325.041	140.46567	249.02483	16	0.0	-5.598668	320.87122	401.08902	0	1447110167446
51	18	0.123785906	281.67273	1041.4926	0.99272084	533.4645	1007.58954	0.99320555	319.70715	1283.7535	524.5402	1263.1633	270.62054	1165.6458	553.9257	1128.519	413.57288	1181.5383	423.3191	1325.041	140.62256	247.27884	16	0.0	-5.598668	320.5415	400.67688	0	1447110167447
51	18	0.123785906	281.67273	1041.4926	0.99272084	535.7145	1007.58954	0.99320555	319.70715	1283.7535	524.5402	1263.1633	270.62054	1165.6458	553.9257	1128.519	413.57288	1181.5383	423.3191	1325.041	140.80086	246.10083	16	0.0	-5.598668	320.26822	400.33527	0	1447110167448
51	18	0.072396666	289.56226	1032.7615	0.9932646	543.6067	1010.50665	0.9908084	334.11108	1275.5995	539.52826	1262.4825	285.22357	1159.251	567.47125	1124.6802	420.562	1174.2681	432.33826	1316.16	139.22433	245.35367	16	0.0	-5.0064435	319.70746	399.63434	0	1447110167448
51	18	0.072396666	289.56226	1032.7615	0.9932646	539.1067	1017.25665	0.9908084	327.36108	1280.0995	539.52826	1262.4825	280.72357	1166.001	565.22125	1129.1802	413.812	1181.0181	432.33826	1316.16	138.43463	244.88779	16	0.0	-5.0064435	319.36987	399.21234	0	1447110167449
51	18	0.072396666	289.56226	1032.7615	0.9932646	539.1067	1012.75665	0.9908084	327.36108	1280.0995	539.52826	1262.4825	280.72357	1166.001	565.22125	1126.9302	413.812	1174.2681	432.33826	1316.16	138.0837	242.86668	16	0.0	-5.0064435	319.16873	398.9609	0	1447110167450
51	18	0.072396666	289.56226	1032.7615	0.9932646	534.6067	1003.75665	0.9908084	322.86108	1273.3495	539.52826	1262.4825	280.72357	1166.001	560.72125	1117.9302	409.312	1167.5181	432.33826	1316.16	137.97603	240.01733	16	0.0	-5.0064435	319.05673	398.82092	0	1447110167451
51	18	0.10595487	270.29095	1019.67175	0.99358803	521.9474	996.2958	0.9877841	314.59705	1260.4755	522.36395	1246.1344	265.5304	1145.7211	548.4346	1113.1768	400.28912	1159.0696	413.5957	1300.3619	140.2458	234.61647	16	0.0	-5.306882	324.34232	405.4279	0	1447110167452
51	18	0.10595487	270.29095	1019.67175	0.99358803	521.9474	996.2958	0.9877841	325.84705	1285.2255	520.11395	1259.6344	265.5304	1145.7211	548.4346	1113.1768	400.28912	1159.0696	391.0957	1304.8619	148.93466	231.38147	16	0.0	-5.306882	327.7683	409.7104	0	1447110167453
51	18	0.10595487	270.29095	1019.67175	0.99358803	521.9474	996.2958	0.9877841	325.84705	1285.2255	520.11395	1259.6344	265.5304	1145.7211	548.4346	1113.1768	400.28912	1159.0696	391.0957	1304.8619	161.29861	222.47177	16	0.0	-5.306882	329.6302	412.03772	0	1447110167453
51	18	0.10595487	270.29095	1019.67175	0.99358803	521.9474	996.2958	0.9877841	325.84705	1285.2255	520.11395	1259.6344	265.5304	1145.7211	548.4346	1113.1768	400.28912	1159.0696	391.0957	1304.8619	177.07582	216.04951	16	0.0	-5.306882	330.4846	413.10574	0	1447110167454
51	18	0.10595487	270.29095	1019.67175	0.99358803	521.9474	996.2958	0.9877841	325.84705	1285.2255	520.11395	1259.6344	265.5304	1145.7211	548.4346	1113.1768	400.28912	1159.0696	391.0957	1304.8619	185.38617	209.52788	16	0.0	-5.306882	330.76013	413.45016	0	1447110167455
51	18	-1.0	270.29095	1019.67175	-1.0	521.9474	996.2958	-1.0	325.84705	1285.2255	520.11395	1259.6344	265.5304	1145.7211	548.4346	1113.1768	400.28912	1159.0696	391.0957	1304.8619	195.11536	202.80945	16	0.0	-5.306882	332.2771	415.34637	0	1447110167456
51	18	0.09417074	264.54913	1067.784	0.992094	509.84985	1034.3828	0.8964293	310.2141	1298.0355	514.8599	1275.7385	259.86713	1188.3577	537.9338	1153.0225	394.21246	1202.154	411.9347	1338.6104	159.31094	235.20491	16	0.0	-7.753965	333.0475	416.30936	0	1447110167456
51	18	0.09417074	264.54913	1067.784	0.992094	512.09985	1034.3828	0.8964293	310.2141	1298.0355	514.8599	1275.7385	273.36713	1195.1077	542.4338	1150.7725	394.21246	1202.154	411.9347	1338.6104	150.28104	239.85606	16	0.0	-7.753965	333.42346	416.77933	0	1447110167457
51	18	0.09417074	264.54913	1067.784	0.992094	512.09985	1034.3828	0.8964293	310.2141	1298.0355	514.8599	1275.7385	273.36713	1195.1077	542.4338	1150.7725	394.21246	1202.154	411.9347	1338.6104	147.86884	238.48907	16	0.0	-7.753965	333.5517	416.93964	0	1447110167458
51	18	0.09417074	264.54913	1067.784	0.992094	512.09985	1034.3828	0.8964293	310.2141	1298.0355	514.8599	1275.7385	273.36713	1195.1077	542.4338	1150.7725	394.21246	1202.154	411.9347	1338.6104	140.96892	231.83014	16	0.0	-7.753965	333.50595	416.88245	0	1447110167458
51	18	0.05391355	305.14453	1034.7966	0.99005115	553.8056	1002.4667	0.9913716	352.51233	1270.2991	557.956	1256.407	296.9594	1155.4114	584.5552	1118.6079	437.7798	1169.238	453.1471	1308.6353	131.10625	231.92348	16	0.0	-7.407834	333.85666	417.32083	0	1447110167459
51	18	0.05391355	273.64453	1070.7966	0.99005115	553.8056	1002.4667	0.9913716	318.76233	1304.0491	519.706	1285.657	296.9594	1155.4114	584.5552	1118.6079	437.7798	1169.238	419.3971	1333.3853	125.53453	231.98183	16	0.0	-7.407834	333.94412	417.43015	0	1447110167460
