65	10	0.09280782	238.03833	915.1478	0.9947908	566.7256	907.797	0.86799204	277.14374	1231.2643	563.2982	1217.2062	222.86694	1082.872	598.1625	1064.9817	415.64624	1116.4602	423.8615	1300.0459	97.380066	135.90378	4	0.0	-3.3299658	413.86176	517.3272	3	1447247051944
65	10	0.114452	253.57648	916.4162	0.99157935	579.069	903.87195	0.9878434	289.16833	1231.1143	564.1027	1215.8606	236.9931	1078.1998	609.1951	1061.2072	426.48132	1113.9452	434.61798	1295.2571	94.53485	133.76865	4	0.0	-2.2070482	414.73053	518.41315	3	1447247051944
65	10	0.114452	253.57648	916.4162	0.99157935	572.319	915.12195	0.9878434	280.16833	1240.1143	557.3527	1227.1106	230.2431	1089.4498	602.4451	1072.4572	419.73132	1129.6952	430.11798	1306.5071	85.44296	125.670166	4	0.0	-2.2070482	430.05505	537.56885	3	1447247051945
65	10	0.114452	253.57648	916.4162	0.99157935	570.069	915.12195	0.9878434	280.16833	1242.3643	557.3527	1227.1106	241.4931	1100.6998	602.4451	1072.4572	419.73132	1129.6952	430.11798	1315.5071	75.166306	126.579285	4	0.0	-2.2070482	438.39102	547.9888	3	1447247051946
65	10	0.114452	253.57648	916.4162	0.99157935	570.069	921.87195	0.9878434	280.16833	1242.3643	557.3527	1227.1106	241.4931	1107.4498	602.4451	1072.4572	419.73132	1129.6952	430.11798	1315.5071	69.88699	127.34256	4	0.0	-2.2070482	442.39886	552.9986	3	1447247051947
65	10	-1.0	253.57648	916.4162	-1.0	570.069	921.87195	-1.0	280.16833	1242.3643	557.3527	1227.1106	241.4931	1107.4498	602.4451	1072.4572	419.73132	1129.6952	430.11798	1315.5071	63.80069	125.9711	4	0.0	-2.2070482	448.9718	561.2147	3	1447247051948
65	10	0.17443825	230.62207	943.8114	0.99509734	548.9153	906.43066	0.6878653	281.88892	1246.8481	581.03394	1206.3267	221.91357	1103.5892	599.53906	1059.8059	421.38538	1128.1163	449.48126	1309.0037	93.5629	141.84216	4	0.0	-6.6982083	419.1548	523.9435	3	1447247051948
65	10	0.17443825	232.87207	950.5614	0.99509734	548.9153	906.43066	0.6878653	288.63892	1240.0981	581.03394	1206.3267	221.91357	1074.3392	599.53906	1059.8059	421.38538	1128.1163	449.48126	1309.0037	102.38049	146.61148	4	0.0	-6.6982083	410.5047	513.13086	3	1447247051951
65	10	0.17443825	232.87207	957.3114	0.99509734	548.9153	906.43066	0.6878653	288.63892	1246.8481	581.03394	1206.3267	221.91357	1054.0892	599.53906	1059.8059	421.38538	1128.1163	449.48126	1309.0037	106.43359	151.12512	4	0.0	-6.6982083	406.51654	508.1457	3	1447247051952
65	10	0.17443825	232.87207	950.5614	0.99509734	548.9153	906.43066	0.6878653	288.63892	1253.5981	581.03394	1206.3267	221.91357	1054.0892	599.53906	1059.8059	421.38538	1128.1163	449.48126	1309.0037	108.2782	150.94115	4	0.0	-6.6982083	404.66565	505.83206	3	1447247051956
65	10	0.17443825	230.62207	950.5614	0.99509734	548.9153	906.43066	0.6878653	286.38892	1262.5981	581.03394	1206.3267	221.91357	1054.0892	599.53906	1059.8059	421.38538	1128.1163	449.48126	1309.0037	111.16977	150.46323	4	0.0	-6.6982083	404.03436	505.04297	3	1447247051957
65	10	0.39432982	244.04596	957.4905	0.99590075	554.67285	908.73047	0.45150188	306.7751	1266.8712	603.75525	1202.7085	241.76025	1112.5763	610.33276	1060.2738	432.35553	1132.8372	477.46637	1314.1216	109.97421	154.09656	4	0.0	-8.921086	398.9253	498.65662	3	1447247051958
65	10	0.39432982	230.54596	948.4905	0.99590075	543.42285	890.73047	0.45150188	295.5251	1260.1212	594.75525	1184.7085	232.76025	1103.5763	599.08276	1040.0238	421.10553	1119.3372	468.46637	1298.3716	108.78589	153.52898	4	0.0	-8.921086	396.46375	495.57968	3	1447247051959
65	10	0.39432982	239.54596	948.4905	0.99590075	554.67285	890.73047	0.45150188	300.0251	1260.1212	603.75525	1184.7085	241.76025	1103.5763	608.08276	1040.0238	430.10553	1119.3372	481.96637	1293.8716	105.4671	152.88023	4	0.0	-8.921086	395.55676	494.44595	3	1447247051959
65	10	0.39432982	228.29596	946.2405	0.99590075	543.42285	886.23047	0.45150188	291.0251	1257.8712	594.75525	1175.7085	232.76025	1101.3263	596.83276	1037.7738	421.10553	1114.8372	477.46637	1287.1216	105.74043	152.28343	4	0.0	-8.921086	395.47922	494.34903	3	1447247051960
65	10	0.021874597	226.27887	937.802	0.99574053	544.6297	902.1818	0.85584986	274.4259	1242.856	554.146	1206.1182	210.47717	1101.0319	584.3553	1055.021	407.6565	1120.5629	423.81903	1298.1516	109.45291	148.61893	4	0.0	-6.3842597	396.7248	495.906	3	1447247051961
65	10	0.021874597	237.52887	935.552	0.99574053	555.8797	902.1818	0.85584986	283.4259	1238.356	563.146	1203.8682	221.72717	1096.5319	593.3553	1052.771	418.9065	1116.0629	435.06903	1293.6516	108.9451	146.62242	4	0.0	-6.3842597	397.60632	497.0079	3	1447247051965
65	10	0.021874597	239.77887	935.552	0.99574053	560.3797	904.4318	0.85584986	283.4259	1233.856	565.396	1203.8682	230.72717	1098.7819	595.6053	1055.021	423.4065	1116.0629	435.06903	1293.6516	108.52687	145.55225	4	0.0	-6.3842597	398.2714	497.83923	3	1447247051968
65	10	0.032071277	238.46985	916.08624	0.9911239	547.5365	882.1488	0.7212691	286.84247	1213.1451	558.491	1182.839	225.72504	1074.434	583.83575	1032.5448	415.424	1095.3053	431.11328	1269.8833	110.723755	143.51231	4	0.0	-6.2663307	394.1151	492.6439	3	1447247051969
65	10	0.032071277	238.46985	916.08624	0.9911239	554.2865	855.1488	0.7212691	298.09247	1192.8951	558.491	1182.839	234.72504	1056.434	583.83575	1032.5448	415.424	1095.3053	431.11328	1269.8833	109.50659	129.09091	4	0.0	-6.2663307	391.96625	489.95782	3	1447247051970
65	10	0.032071277	238.46985	916.08624	0.9911239	563.2865	834.8988	0.7212691	300.34247	1165.8951	558.491	1182.839	241.47504	1036.184	583.83575	1032.5448	415.424	1095.3053	431.11328	1269.8833	106.402405	114.97305	4	0.0	-6.2663307	390.97992	488.7249	3	1447247051971
65	10	0.032071277	238.46985	916.08624	0.9911239	572.2865	848.3988	0.7212691	304.84247	1177.1451	558.491	1182.839	245.97504	1045.184	583.83575	1032.5448	415.424	1095.3053	431.11328	1269.8833	102.33176	112.424805	4	0.0	-6.2663307	390.64093	488.30115	3	1447247051971
65	10	0.05874361	251.29907	865.52905	0.99205303	560.3559	835.91907	0.5684549	295.0852	1172.2781	569.4512	1141.594	236.42163	1020.52203	602.2987	989.7041	429.03052	1049.5895	438.01398	1224.2451	98.87117	108.68761	4	0.0	-5.4726577	399.1086	498.88577	3	1447247051972
65	10	0.05874361	242.29907	879.02905	0.99205303	551.3559	853.91907	0.5684549	286.0852	1185.7781	560.4512	1159.594	227.42163	1034.022	593.2987	1007.7041	420.03052	1067.5895	429.01398	1237.7451	96.937485	111.88492	4	0.0	-5.4726577	404.59732	505.74664	3	1447247051973
65	10	0.05874361	240.04907	888.02905	0.99205303	544.6059	862.91907	0.5684549	286.0852	1194.7781	553.7012	1168.594	222.92163	1043.022	586.5487	1018.9541	413.28052	1076.5895	422.26398	1248.9951	98.33937	116.75955	4	0.0	-5.4726577	407.6495	509.5619	3	1447247051974
65	10	0.09054643	237.10559	895.99445	0.98976547	555.226	880.0394	0.54231644	269.19727	1201.2484	550.06525	1181.0479	218.27411	1058.9172	588.69226	1031.2867	406.96783	1090.0054	415.32648	1257.4127	98.17543	117.0997	4	0.0	-2.8712099	415.00516	518.7565	3	1447247051975
65	10	0.09054643	228.10559	889.24445	0.98976547	555.226	875.5394	0.54231644	248.94727	1183.2484	547.81525	1181.0479	209.27411	1054.4172	588.69226	1026.7867	404.71783	1085.5054	410.82648	1257.4127	100.51047	119.75467	4	0.0	-2.8712099	418.42194	523.0274	3	1447247051975
65	10	0.09054643	219.10559	850.99445	0.98976547	555.226	875.5394	0.54231644	239.94727	1151.7484	541.06525	1149.5479	200.27411	1018.41724	588.69226	1026.7867	397.96783	1049.5054	404.07648	1225.9127	104.17305	111.9375	4	0.0	-2.8712099	419.87253	524.84064	3	1447247051976
65	10	0.09054643	219.10559	850.99445	0.98976547	555.226	875.5394	0.54231644	219.69727	1120.2484	525.31525	1120.2979	177.77411	986.91724	588.69226	1026.7867	375.46783	1013.5054	383.82648	1189.9127	110.87555	98.482605	4	0.0	-2.8712099	420.21344	525.2668	3	1447247051980
65	10	0.14785734	181.30292	814.5606	0.95750314	504.563	801.3307	0.5314205	222.37445	1129.9227	503.94214	1106.0051	161.2127	975.84094	539.0585	953.9171	356.01	1013.8827	364.50366	1190.7249	117.82236	90.3725	4	0.0	-2.3436143	418.02618	522.5327	3	1447247051981
65	10	0.14785734	181.30292	814.5606	0.95750314	504.563	801.3307	0.5314205	222.37445	1129.9227	503.94214	1106.0051	161.2127	975.84094	539.0585	953.9171	356.01	1013.8827	364.50366	1190.7249	136.40598	68.21741	4	0.0	-2.3436143	416.123	520.15375	3	1447247051981
65	10	0.14785734	181.30292	814.5606	0.95750314	504.563	801.3307	0.5314205	222.37445	1129.9227	503.94214	1106.0051	161.2127	975.84094	539.0585	953.9171	356.01	1013.8827	364.50366	1190.7249	152.33606	40.294525	4	0.0	-2.3436143	414.77142	518.4643	3	1447247051982
65	10	0.14785734	181.30292	814.5606	0.95750314	504.563	801.3307	0.5314205	222.37445	1129.9227	503.94214	1106.0051	161.2127	975.84094	539.0585	953.9171	356.01	1013.8827	364.50366	1190.7249	162.07683	28.268463	4	0.0	-2.3436143	413.88992	517.3624	3	1447247051983
65	10	0.14785734	181.30292	814.5606	0.95750314	504.563	801.3307	0.5314205	222.37445	1129.9227	503.94214	1106.0051	161.2127	975.84094	539.0585	953.9171	356.01	1013.8827	364.50366	1190.7249	167.53226	23.278442	4	0.0	-2.3436143	413.33942	516.67426	3	1447247051984
65	10	0.14785734	181.30292	814.5606	0.95750314	504.563	801.3307	0.5314205	222.37445	1129.9227	503.94214	1106.0051	161.2127	975.84094	539.0585	953.9171	356.01	1013.8827	364.50366	1190.7249	170.57338	22.161133	4	0.0	-2.3436143	413.00974	516.26215	3	1447247051985
65	10	0.14785734	181.30292	814.5606	0.95750314	504.563	801.3307	0.5314205	222.37445	1129.9227	503.94214	1106.0051	161.2127	975.84094	539.0585	953.9171	356.01	1013.8827	364.50366	1190.7249	171.18964	23.019958	4	0.0	-2.3436143	412.825	516.03125	3	1447247051986
65	10	0.14785734	181.30292	814.5606	0.95750314	504.563	801.3307	0.5314205	222.37445	1129.9227	503.94214	1106.0051	161.2127	975.84094	539.0585	953.9171	356.01	1013.8827	364.50366	1190.7249	168.8508	24.743042	4	0.0	-2.3436143	412.73462	515.9183	3	1447247051986
65	10	0.14785734	181.30292	814.5606	0.95750314	504.563	801.3307	0.5314205	222.37445	1129.9227	503.94214	1106.0051	161.2127	975.84094	539.0585	953.9171	356.01	1013.8827	364.50366	1190.7249	165.03038	28.416565	4	0.0	-2.3436143	412.70407	515.88007	3	1447247051987
65	10	0.18376988	79.89404	719.29407	0.9219573	422.6422	711.71606	0.70105094	125.11621	1040.4084	419.37622	1026.0596	60.567078	897.452	454.49255	876.0856	264.70142	932.29803	269.24908	1104.217	154.8664	22.895416	4	0.0	-1.2665805	430.71765	538.3971	3	1447247051988
65	10	0.18376988	79.89404	719.29407	0.9219573	472.1422	761.21606	0.70105094	125.11621	1040.4084	457.62622	1075.5596	60.567078	897.452	454.49255	876.0856	264.70142	932.29803	269.24908	1104.217	140.65796	29.260101	4	0.0	-1.2665805	444.65082	555.81354	3	1447247051989
65	10	0.18376988	79.89404	719.29407	0.9219573	472.1422	761.21606	0.70105094	125.11621	1040.4084	457.62622	1075.5596	60.567078	897.452	454.49255	876.0856	264.70142	932.29803	269.24908	1104.217	121.27478	50.17868	4	0.0	-1.2665805	452.97668	566.2208	3	1447247051989
65	10	0.18376988	79.89404	719.29407	0.9219573	472.1422	761.21606	0.70105094	125.11621	1040.4084	457.62622	1075.5596	60.567078	897.452	454.49255	876.0856	264.70142	932.29803	269.24908	1104.217	108.07999	64.91974	4	0.0	-1.2665805	457.08405	571.35504	3	1447247051990
65	10	0.18376988	79.89404	719.29407	0.9219573	472.1422	761.21606	0.70105094	125.11621	1040.4084	457.62622	1075.5596	60.567078	897.452	454.49255	876.0856	264.70142	932.29803	269.24908	1104.217	99.09459	75.26959	4	0.0	-1.2665805	458.6226	573.27826	3	1447247051991
65	10	0.18376988	79.89404	719.29407	0.9219573	472.1422	761.21606	0.70105094	125.11621	1040.4084	457.62622	1075.5596	60.567078	897.452	454.49255	876.0856	264.70142	932.29803	269.24908	1104.217	90.50578	84.99667	4	0.0	-1.2665805	458.73624	573.4203	3	1447247051992
65	10	0.18376988	79.89404	719.29407	0.9219573	472.1422	761.21606	0.70105094	125.11621	1040.4084	457.62622	1075.5596	60.567078	897.452	454.49255	876.0856	264.70142	932.29803	269.24908	1104.217	82.221344	94.19708	4	0.0	-1.2665805	458.12036	572.65045	3	1447247051994
65	10	0.14946112	194.52106	893.5726	0.6679913	526.12366	882.5544	0.8242446	244.90167	1213.7585	517.03613	1193.5442	176.9082	1064.91	554.11346	1039.6265	370.8883	1101.4812	374.64935	1274.5212	83.080505	103.64899	4	0.0	-1.9030716	452.92737	566.1592	3	1447247051994
65	10	0.14946112	194.52106	893.5726	0.6679913	429.37366	756.5544	0.8242446	148.15167	1081.0085	420.28613	1067.5443	176.9082	1064.91	457.36346	913.62646	274.1383	970.98114	275.64935	1148.5212	83.326324	110.19211	4	0.0	-1.9030716	448.89044	561.11304	3	1447247051995
65	10	0.14946112	194.52106	893.5726	0.6679913	447.37366	772.3044	0.8242446	148.15167	1081.0085	438.28613	1083.2943	176.9082	1064.91	475.36346	929.37646	292.1383	984.48114	291.39935	1162.0212	80.26488	117.108795	4	0.0	-1.9030716	446.17673	557.7209	3	1447247052001
65	10	0.14946112	194.52106	893.5726	0.6679913	458.62366	781.3044	0.8242446	148.15167	1081.0085	447.28613	1092.2943	176.9082	1064.91	486.61346	938.37646	301.1383	993.48114	302.64935	1171.0212	77.11961	122.16052	4	0.0	-1.9030716	444.49124	555.6141	3	1447247052003
65	10	0.100028194	243.30804	937.30286	0.9747534	560.9423	923.40125	0.86993414	274.7187	1252.7708	552.1615	1233.2388	222.34778	1104.6339	593.5493	1083.9233	414.1092	1139.9984	418.2473	1316.4724	89.00313	140.5256	4	0.0	-2.506014	421.06192	526.3274	3	1447247052004
65	10	0.100028194	200.55804	894.55286	0.9747534	518.1923	885.15125	0.86993414	231.96869	1214.5208	509.4115	1194.9888	181.84778	1066.3839	550.7993	1045.6733	371.3592	1101.7484	375.4973	1278.2224	94.87738	147.05914	4	0.0	-2.506014	413.53992	516.9249	3	1447247052005
65	10	0.100028194	198.30804	887.80286	0.9747534	518.1923	876.15125	0.86993414	229.71869	1205.5208	507.1615	1185.9888	181.84778	1066.3839	548.5493	1038.9233	371.3592	1092.7484	375.4973	1273.7224	97.8297	146.99695	4	0.0	-2.506014	410.29117	512.86395	3	1447247052005
65	10	0.09991297	232.53998	901.7135	0.9894017	552.6955	888.391	0.9016703	260.2989	1216.8619	543.1696	1198.2971	207.05255	1064.2881	583.7523	1043.2052	401.91882	1095.907	407.11688	1280.5873	98.10187	131.88058	4	0.0	-2.3828514	415.5487	519.4359	3	1447247052006
65	10	0.09991297	234.78998	919.7135	0.9894017	554.9455	904.141	0.9016703	267.0489	1234.8619	545.4196	1216.2971	209.30255	1082.2881	586.0023	1058.9552	404.16882	1113.907	411.61688	1296.3373	100.64406	118.49951	4	0.0	-2.3828514	418.8002	523.50024	3	1447247052007
65	10	0.09991297	234.78998	919.7135	0.9894017	530.1955	872.641	0.9016703	249.04889	1205.6119	520.6696	1175.7971	184.55255	1053.0381	561.2523	1022.9552	383.91882	1082.407	411.61688	1296.3373	109.19931	101.536835	4	0.0	-2.3828514	420.86224	526.0778	3	1447247052008
65	10	0.09991297	234.78998	919.7135	0.9894017	527.9455	872.641	0.9016703	249.04889	1205.6119	520.6696	1175.7971	186.80255	1059.7881	556.7523	1013.9552	383.91882	1084.657	411.61688	1296.3373	113.50421	92.90155	4	0.0	-2.3828514	422.13397	527.6675	3	1447247052008
65	10	0.15651456	171.31415	854.28015	0.98789304	498.12054	846.25433	0.76797855	203.01257	1167.8512	489.38806	1156.8969	147.55212	1022.1553	529.19196	1004.8222	343.01025	1056.1605	349.10992	1233.1425	119.70998	91.180786	4	0.0	-1.4068003	424.42984	530.5373	3	1447247052009
65	10	0.15651456	218.56415	901.53015	0.98789304	498.12054	846.25433	0.76797855	250.26257	1215.1012	536.638	1204.1469	197.05212	1069.4053	578.69196	1054.3223	390.26025	1101.1605	396.35992	1264.6425	122.43376	98.104126	4	0.0	-1.4068003	425.5627	531.95337	3	1447247052010
65	10	0.15651456	225.31415	917.28015	0.98789304	498.12054	846.25433	0.76797855	252.51257	1230.8512	538.888	1222.1469	199.30212	1085.1553	580.94196	1072.3223	392.51025	1119.1605	398.60992	1271.3925	123.381546	107.03	4	0.0	-1.4068003	426.11002	532.6375	3	1447247052010
65	10	0.15651456	223.06415	910.53015	0.98789304	498.12054	846.25433	0.76797855	252.51257	1230.8512	536.638	1219.8969	199.30212	1085.1553	578.69196	1070.0723	390.26025	1116.9105	391.85992	1269.1425	123.39682	112.069	4	0.0	-1.4068003	426.33014	532.91266	3	1447247052011
65	10	0.13093005	167.70026	917.4643	0.9921454	494.53992	892.8792	0.702025	206.27551	1226.1138	490.8687	1201.3461	148.92181	1084.1758	524.60016	1049.8142	343.58765	1109.9568	351.59766	1286.9249	124.96823	118.70795	4	0.0	-4.30172	423.97913	529.9739	3	1447247052012
65	10	0.13093005	196.95026	901.7143	0.9921454	514.7899	874.8792	0.702025	224.27551	1205.8638	506.6187	1176.5961	157.92181	1054.9258	540.35016	1022.81415	343.58765	1109.9568	351.59766	1286.9249	127.58739	120.59085	4	0.0	-4.30172	422.3184	527.898	3	1447247052013
65	10	0.13093005	196.95026	901.7143	0.9921454	514.7899	877.1292	0.702025	224.27551	1208.1138	506.6187	1176.5961	157.92181	1054.9258	540.35016	1025.0642	343.58765	1109.9568	351.59766	1286.9249	128.69093	121.3501	4	0.0	-4.30172	421.3618	526.7022	3	1447247052014
65	10	0.13093005	196.95026	894.9643	0.9921454	514.7899	874.8792	0.702025	222.02551	1205.8638	504.3687	1169.8461	155.67181	1052.6758	540.35016	1018.31415	343.58765	1109.9568	351.59766	1286.9249	128.94878	121.49396	4	0.0	-4.30172	420.88187	526.10236	3	1447247052015
65	10	0.22962512	173.98083	917.9896	0.8514011	497.63287	894.4502	0.6265403	208.58557	1226.1016	492.6598	1200.8463	152.37622	1087.4165	525.41254	1052.4467	346.63403	1111.8906	352.68878	1287.1383	127.39462	126.86679	4	0.0	-4.1598387	416.7696	520.962	3	1447247052015
65	10	0.22962512	173.98083	917.9896	0.8514011	497.63287	894.4502	0.6265403	224.33557	1253.1016	501.6598	1214.3463	165.87622	1107.6665	525.41254	1052.4467	346.63403	1111.8906	352.68878	1287.1383	119.403824	138.78717	4	0.0	-4.1598387	414.1827	517.7284	3	1447247052016
65	10	0.22962512	173.98083	917.9896	0.8514011	497.63287	894.4502	0.6265403	228.83557	1244.1016	510.6598	1214.3463	172.62622	1103.1665	525.41254	1052.4467	346.63403	1111.8906	352.68878	1287.1383	112.20755	145.51047	4	0.0	-4.1598387	412.84985	516.0623	3	1447247052017
65	10	0.22962512	173.98083	917.9896	0.8514011	497.63287	894.4502	0.6265403	222.08557	1226.1016	508.4098	1200.8463	172.62622	1103.1665	525.41254	1052.4467	346.63403	1111.8906	352.68878	1287.1383	108.192505	144.23529	4	0.0	-4.1598387	412.30194	515.37744	3	1447247052018
65	10	0.22962512	173.98083	917.9896	0.8514011	497.63287	894.4502	0.6265403	224.33557	1226.1016	510.6598	1200.8463	172.62622	1103.1665	525.41254	1052.4467	346.63403	1111.8906	352.68878	1287.1383	103.92821	142.89334	4	0.0	-4.1598387	412.192	515.24	3	1447247052019
65	10	0.21103014	209.66626	938.1224	0.76294893	523.98804	913.35693	0.5109014	238.3703	1244.5348	529.7614	1204.0796	189.79431	1094.5566	564.2571	1063.1439	385.75	1128.6893	393.98444	1313.5131	106.90979	144.12985	4	0.0	-4.505034	412.6411	515.8014	3	1447247052020
65	10	0.21103014	200.66626	940.3724	0.76294893	514.98804	915.60693	0.5109014	227.1203	1244.5348	520.7614	1206.3296	180.79431	1096.8066	555.2571	1065.3939	376.75	1130.9393	384.98444	1315.7631	108.43651	142.14902	4	0.0	-4.505034	412.9241	516.15515	3	1447247052020
65	10	0.21103014	200.66626	940.3724	0.76294893	512.73804	915.60693	0.5109014	227.1203	1244.5348	520.7614	1206.3296	180.79431	1096.8066	555.2571	1065.3939	376.75	1130.9393	384.98444	1315.7631	109.442276	140.83078	4	0.0	-4.505034	413.1669	516.4586	3	1447247052021
65	10	0.21103014	200.66626	938.1224	0.76294893	512.73804	913.35693	0.5109014	227.1203	1244.5348	520.7614	1204.0796	180.79431	1094.5566	555.2571	1063.1439	376.75	1128.6893	384.98444	1313.5131	110.16174	139.90704	4	0.0	-4.505034	413.37836	516.72296	3	1447247052022
65	10	0.16269977	213.14026	928.95886	0.83417964	529.0824	913.49146	0.54465455	236.71057	1231.507	523.0229	1214.899	185.13983	1088.2498	558.0985	1067.832	378.0166	1123.141	382.482	1298.1644	108.66412	136.45895	4	0.0	-2.8027546	415.38385	519.2298	3	1447247052023
65	10	0.16269977	213.14026	926.70886	0.83417964	529.0824	911.24146	0.54465455	236.71057	1229.257	523.0229	1212.649	182.88983	1085.9998	558.0985	1065.582	378.0166	1120.891	382.482	1293.6644	108.00545	134.76224	4	0.0	-2.8027546	416.36252	520.4531	3	1447247052023
65	10	0.16269977	213.14026	928.95886	0.83417964	529.0824	911.24146	0.54465455	236.71057	1231.507	523.0229	1212.649	182.88983	1088.2498	558.0985	1065.582	378.0166	1120.891	382.482	1293.6644	107.75833	133.92493	4	0.0	-2.8027546	416.8427	521.0534	3	1447247052024
65	10	0.16269977	213.14026	928.95886	0.83417964	529.0824	908.99146	0.54465455	232.21057	1229.257	523.0229	1210.399	182.88983	1085.9998	558.0985	1063.332	378.0166	1118.641	382.482	1291.4144	107.72598	133.5774	4	0.0	-2.8027546	417.04236	521.303	3	1447247052025
65	10	0.12175396	208.89929	919.2065	0.5471497	528.5321	909.2473	0.78116256	240.37	1221.2993	521.6445	1204.3359	182.6145	1077.6641	559.2774	1064.928	378.66748	1116.294	380.20282	1293.4818	108.60954	135.2135	4	0.0	-1.7846541	414.94022	518.6753	3	1447247052026
65	10	0.12175396	208.89929	905.7065	0.5471497	528.5321	909.2473	0.78116256	240.37	1192.0493	521.6445	1204.3359	184.8645	1059.6641	559.2774	1064.928	378.66748	1116.294	380.20282	1293.4818	109.13933	131.41714	4	0.0	-1.7846541	413.7809	517.22614	3	1447247052026
65	10	-1.0	208.89929	905.7065	-1.0	528.5321	909.2473	-1.0	240.37	1192.0493	521.6445	1204.3359	184.8645	1059.6641	559.2774	1064.928	378.66748	1116.294	380.20282	1293.4818	109.31377	129.48404	4	0.0	-1.7846541	413.42978	516.78723	3	1447247052027
65	10	0.13763009	137.91089	800.1057	0.30943277	467.77087	779.82983	0.35574865	175.92535	1111.9662	459.91083	1090.0679	117.61536	967.09753	501.2567	940.75635	317.15027	994.9949	320.53345	1170.2911	123.57127	87.676605	4	0.0	-3.5174406	421.0112	526.264	3	1447247052028
65	10	0.13763009	137.91089	800.1057	0.30943277	467.77087	779.82983	0.35574865	169.17535	1145.7162	459.91083	1090.0679	117.61536	967.09753	501.2567	940.75635	317.15027	994.9949	309.28345	1206.2911	131.4555	84.39334	4	0.0	-3.5174406	423.9311	529.9139	3	1447247052029
65	10	0.13763009	137.91089	800.1057	0.30943277	467.77087	779.82983	0.35574865	169.17535	1141.2162	459.91083	1090.0679	117.61536	967.09753	501.2567	940.75635	317.15027	994.9949	309.28345	1199.5411	135.18152	83.09729	4	0.0	-3.5174406	425.31488	531.6436	3	1447247052032
65	10	0.13763009	137.91089	800.1057	0.30943277	467.77087	779.82983	0.35574865	169.17535	1141.2162	459.91083	1090.0679	117.61536	967.09753	501.2567	940.75635	317.15027	994.9949	309.28345	1199.5411	127.81903	101.72705	4	0.0	-3.5174406	425.92084	532.40106	3	1447247052033
65	10	0.13763009	137.91089	800.1057	0.30943277	467.77087	779.82983	0.35574865	169.17535	1141.2162	459.91083	1090.0679	117.61536	967.09753	501.2567	940.75635	317.15027	994.9949	309.28345	1199.5411	125.557144	103.87344	4	0.0	-3.5174406	426.07706	532.5963	3	1447247052034
65	10	0.13763009	137.91089	800.1057	0.30943277	467.77087	779.82983	0.35574865	169.17535	1141.2162	459.91083	1090.0679	117.61536	967.09753	501.2567	940.75635	317.15027	994.9949	309.28345	1199.5411	128.53612	91.37604	4	0.0	-3.5174406	425.97836	532.47296	3	1447247052035
65	10	0.16513887	92.70593	748.9678	0.577637	421.59882	735.59186	0.6009814	134.42804	1062.6045	413.9566	1047.0305	71.65491	916.03436	452.49982	895.3749	267.9444	947.1588	271.1421	1121.2804	137.55484	62.26944	4	0.0	-2.3289096	433.26245	541.57806	3	1447247052036
65	10	0.16513887	92.70593	748.9678	0.577637	437.34882	798.59186	0.6009814	152.42804	1127.8545	429.7066	1110.0305	71.65491	916.03436	468.24982	960.6249	283.6944	1016.9088	286.8921	1186.5304	141.12259	47.729187	4	0.0	-2.3289096	438.0072	547.50903	3	1447247052036
65	10	0.16513887	92.70593	748.9678	0.577637	437.34882	798.59186	0.6009814	152.42804	1127.8545	429.7066	1110.0305	71.65491	916.03436	468.24982	960.6249	310.6944	1091.1588	311.6421	1258.5304	136.1539	59.690216	4	0.0	-2.3289096	440.51416	550.6427	3	1447247052037
65	10	0.16513887	92.70593	748.9678	0.577637	437.34882	798.59186	0.6009814	152.42804	1127.8545	429.7066	1110.0305	71.65491	916.03436	468.24982	960.6249	310.6944	1100.1588	311.6421	1258.5304	132.84225	70.23932	4	0.0	-2.3289096	441.56787	551.95984	3	1447247052038
65	10	0.16513887	92.70593	748.9678	0.577637	437.34882	798.59186	0.6009814	152.42804	1127.8545	429.7066	1110.0305	71.65491	916.03436	468.24982	960.6249	310.6944	1100.1588	311.6421	1258.5304	130.753	66.38522	4	0.0	-2.3289096	441.79984	552.2498	3	1447247052039
65	10	0.16756013	99.9292	745.34155	0.67441785	428.9043	733.53864	0.4262318	142.40497	1062.7361	420.2671	1044.5187	80.49347	912.8882	458.81555	891.8495	275.91394	948.814	276.07935	1121.7571	135.23984	49.70575	4	0.0	-2.054762	442.36005	552.9501	3	1447247052039
65	10	0.16756013	86.4292	763.34155	0.67441785	406.4043	758.28864	0.4262318	133.40497	1098.7361	397.7671	1069.2687	80.49347	912.8882	436.31555	916.5995	253.41394	973.564	258.07935	1144.2571	140.28165	41.606476	4	0.0	-2.054762	442.29968	552.87463	3	1447247052040
65	10	0.16756013	86.4292	763.34155	0.67441785	422.1543	780.78864	0.4262318	133.40497	1098.7361	413.5171	1091.7687	80.49347	912.8882	452.06555	939.0995	269.16394	991.564	273.82935	1162.2571	138.80312	44.15161	4	0.0	-2.054762	441.9786	552.47327	3	1447247052041
65	10	0.16756013	86.4292	763.34155	0.67441785	431.1543	805.53864	0.4262318	133.40497	1112.2361	422.5171	1116.5187	80.49347	912.8882	452.06555	939.0995	280.41394	1018.564	273.82935	1162.2571	135.52766	53.03473	4	0.0	-2.054762	441.5897	551.9871	3	1447247052041
