50	7	0.12867697	167.07056	770.42224	0.6713733	534.69604	771.9006	0.99170166	211.15808	1160.895	528.654	1163.4607	143.8128	993.07947	572.8445	979.679	348.18848	1016.1617	378.2705	1251.6881	82.52403	18.810394	22	0.0	0.23040463	484.94662	606.1833	0	1447104530706
50	7	0.12867697	167.07056	770.42224	0.6713733	534.69604	771.9006	0.99170166	211.15808	1160.895	528.654	1163.4607	143.8128	993.07947	572.8445	979.679	348.18848	1016.1617	378.2705	1251.6881	82.97606	19.19812	22	0.0	0.23040463	484.36032	605.4504	0	1447104530706
50	7	0.12867697	167.07056	770.42224	0.6713733	534.69604	771.9006	0.99170166	211.15808	1160.895	528.654	1163.4607	143.8128	993.07947	572.8445	979.679	348.18848	1016.1617	376.0205	1251.6881	83.10779	19.34729	22	0.0	0.23040463	484.1194	605.14923	0	1447104530707
50	7	0.18734172	166.0896	764.38464	0.55841744	539.80084	769.5727	0.9911134	215.38013	1157.8502	529.1353	1159.3232	148.3122	972.55743	568.1636	976.5373	354.40796	1021.6452	367.02625	1235.0013	81.61983	18.141846	22	0.0	0.7953638	484.98788	606.23486	0	1447104530708
50	7	0.18734172	166.0896	764.38464	0.55841744	539.80084	769.5727	0.9911134	215.38013	1157.8502	529.1353	1159.3232	148.3122	972.55743	568.1636	976.5373	356.65796	1026.1453	367.02625	1235.0013	80.56612	17.321869	22	0.0	0.7953638	485.63577	607.04474	0	1447104530709
50	7	0.18734172	166.0896	764.38464	0.55841744	535.30084	769.5727	0.9911134	215.38013	1157.8502	529.1353	1159.3232	148.3122	972.55743	568.1636	976.5373	356.65796	1026.1453	367.02625	1235.0013	79.924164	16.841888	22	0.0	0.7953638	486.0498	607.56226	0	1447104530709
50	7	0.18734172	166.0896	764.38464	0.55841744	535.30084	769.5727	0.9911134	215.38013	1157.8502	529.1353	1159.3232	148.3122	972.55743	568.1636	976.5373	356.65796	1026.1453	367.02625	1235.0013	79.568634	16.590149	22	0.0	0.7953638	486.29303	607.8663	0	1447104530710
50	7	0.14978977	158.61938	771.8324	0.7054114	526.99884	767.24695	0.9911517	198.66553	1150.9542	521.2466	1160.1843	138.25635	964.1846	556.5937	976.2011	345.75714	1022.5918	361.06732	1243.6559	85.88272	18.426239	22	0.0	-0.7131547	482.1139	602.64233	0	1447104530710
50	7	0.14978977	158.61938	771.8324	0.7054114	538.24884	769.49695	0.9911517	209.91553	1150.9542	521.2466	1160.1843	149.50635	964.1846	567.8437	976.2011	345.75714	1022.5918	361.06732	1243.6559	88.73729	19.250397	22	0.0	-0.7131547	480.23447	600.2931	0	1447104530711
50	7	0.14978977	158.61938	771.8324	0.7054114	538.24884	769.49695	0.9911517	209.91553	1150.9542	521.2466	1160.1843	149.50635	964.1846	567.8437	976.2011	345.75714	1022.5918	361.06732	1243.6559	93.042435	16.719208	22	0.0	-0.7131547	479.34262	599.1783	0	1447104530712
50	7	0.14978977	158.61938	771.8324	0.7054114	538.24884	769.49695	0.9911517	223.41553	1150.9542	521.2466	1160.1843	149.50635	964.1846	567.8437	976.2011	345.75714	1022.5918	361.06732	1243.6559	95.174286	18.257965	22	0.0	-0.7131547	478.98724	598.7341	0	1447104530712
50	7	0.14978977	158.61938	771.8324	0.7054114	538.24884	769.49695	0.9911517	223.41553	1150.9542	521.2466	1160.1843	149.50635	964.1846	567.8437	976.2011	345.75714	1022.5918	361.06732	1243.6559	96.05748	19.132568	22	0.0	-0.7131547	478.92526	598.65656	0	1447104530713
50	7	0.3501145	147.2262	777.60645	0.6946678	514.9434	771.50555	0.9903135	185.8056	1166.2964	499.14514	1169.6813	132.6549	967.41504	549.7682	976.4615	334.88507	1032.3441	344.1374	1269.344	95.210526	20.053864	22	0.0	-0.9505252	478.74802	598.435	0	1447104530714
50	7	0.08671791	147.2262	777.60645	-1.0	404.42865	738.3984	0.68033814	161.479	1130.8218	380.34552	1095.8497	132.6549	967.41504	438.96802	940.0691	233.22485	984.13965	254.57776	1164.5135	109.0161	26.33841	22	0.0	0.0	467.77304	584.7163	0	1447104530715
50	7	-1.0	147.2262	777.60645	-1.0	404.42865	738.3984	-1.0	161.479	1130.8218	380.34552	1095.8497	132.6549	967.41504	438.96802	940.0691	233.22485	984.13965	254.57776	1164.5135	114.30127	28.598694	22	0.0	0.0	464.01617	580.0202	0	1447104530715
50	7	0.14507869	59.51062	787.9049	0.71866244	370.87585	766.9509	0.99650437	121.50891	1133.1427	369.46967	1124.1757	132.6549	967.41504	406.9525	945.6859	215.51666	1002.49457	236.32867	1200.8717	154.12807	35.076965	22	0.0	-3.8500416	456.9894	571.23676	0	1447104530716
50	7	-1.0	59.51062	787.9049	-1.0	370.87585	766.9509	-1.0	121.50891	1133.1427	369.46967	1124.1757	132.6549	967.41504	406.9525	945.6859	215.51666	1002.49457	236.32867	1200.8717	168.71312	38.66739	22	0.0	-3.8500416	452.00247	565.0031	0	1447104530716
50	7	-1.0	59.51062	787.9049	-1.0	370.87585	766.9509	-1.0	121.50891	1133.1427	369.46967	1124.1757	132.6549	967.41504	406.9525	945.6859	215.51666	1002.49457	236.32867	1200.8717	183.27097	42.223846	22	0.0	-3.8500416	447.06995	558.8374	0	1447104530717
50	7	-1.0	59.51062	787.9049	-1.0	370.87585	766.9509	-1.0	121.50891	1133.1427	369.46967	1124.1757	132.6549	967.41504	406.9525	945.6859	215.51666	1002.49457	236.32867	1200.8717	197.80188	45.746582	22	0.0	-3.8500416	442.19128	552.73914	0	1447104530718
50	8	0.3620563	60.19806	829.0733	0.4146145	343.14087	821.8104	0.9234664	131.48895	1249.4203	351.36914	1152.0259	60.462585	984.1659	375.60254	986.1846	196.55573	1014.3423	216.08014	1257.8644	190.79378	97.8194	24	0.0	-1.4704018	414.44315	518.05396	3	1447104542769
50	8	0.3620563	60.19806	829.0733	0.4146145	343.14087	821.8104	0.9234664	131.48895	1249.4203	351.36914	1152.0259	60.462585	984.1659	375.60254	986.1846	196.55573	1014.3423	216.08014	1257.8644	168.9439	104.46948	24	0.0	-1.4704018	414.44296	518.0537	3	1447104542770
50	8	0.048615087	133.28375	791.96747	0.61107105	422.57745	801.2024	0.7064457	150.7414	1133.5381	402.98242	1127.2413	108.9718	968.0149	455.3504	969.4538	279.89722	995.0714	282.0918	1234.5844	165.77213	108.39197	25	0.0	1.8284018	378.84552	473.5569	3	1447104542770
50	8	0.023034688	115.404236	796.73676	0.854753	407.4372	801.0356	0.9742182	149.20398	1141.5829	400.49054	1145.5895	100.70746	963.8311	432.73993	975.0692	265.48364	1005.61523	270.30695	1236.7168	160.71448	96.96083	25	0.0	0.8433502	399.7616	499.702	3	1447104542771
50	8	0.0059619052	146.9198	730.8644	0.8988972	443.08624	726.10175	0.9896549	164.1347	1063.9222	445.24036	1073.1674	117.52319	894.4968	481.8285	893.01483	293.35052	925.3644	304.2611	1152.6403	151.76917	53.77899	25	0.0	-0.92129207	405.0791	506.34888	3	1447104542772
50	8	0.24705042	53.3916	765.785	0.5243544	289.91998	795.35657	0.8474593	24.16809	1073.4861	282.6432	1062.3958	53.39148	917.6804	312.61542	943.63806	160.30408	941.9001	157.47021	1143.3876	261.62555	147.46169	26	0.0	7.126344	304.43698	380.54623	3	1447104542773
50	8	0.3994863	201.38245	899.9302	0.9581741	467.1978	933.66547	0.7680142	180.17706	1210.1049	444.77057	1229.6976	155.00989	1045.9146	489.5091	1088.2892	341.22412	1107.9967	323.7821	1304.006	152.95528	188.64235	27	0.0	7.232886	342.47415	428.09268	3	1447104542774
50	8	-1.0	173.91113	1017.14044	0.36315238	471.40582	1019.29285	0.47443178	180.17706	1210.1049	444.77057	1229.6976	143.36383	1177.6768	503.04022	1185.6024	325.03406	1213.0844	323.7821	1304.006	154.56705	202.7782	27	0.0	0.41453797	353.21906	441.5238	3	1447104542775
50	8	0.6013883	116.12891	916.0597	0.94371724	425.9005	912.21045	0.99420637	137.98376	1252.8312	427.4057	1237.3143	92.273926	1082.5013	457.10413	1087.0299	276.91492	1121.5314	283.7002	1336.7974	166.05551	149.30246	27	0.0	-0.71191615	383.49683	479.37103	3	1447104542775
50	8	0.6013883	116.12891	916.0597	0.94371724	425.9005	912.21045	0.99420637	137.98376	1252.8312	427.4057	1237.3143	92.273926	1082.5013	457.10413	1087.0299	276.91492	1121.5314	283.7002	1336.7974	174.42987	142.7937	27	0.0	-0.71191615	368.6245	460.78064	3	1447104542776
50	8	0.6013883	116.12891	916.0597	0.94371724	425.9005	912.21045	0.99420637	137.98376	1252.8312	427.4057	1237.3143	92.273926	1082.5013	457.10413	1087.0299	276.91492	1121.5314	283.7002	1336.7974	179.19058	143.50684	27	0.0	-0.71191615	362.93915	453.67395	3	1447104542777
50	8	0.6013883	116.12891	916.0597	0.94371724	425.9005	912.21045	0.99420637	137.98376	1252.8312	427.4057	1237.3143	92.273926	1082.5013	457.10413	1087.0299	276.91492	1121.5314	283.7002	1336.7974	179.73569	145.43004	27	0.0	-0.71191615	360.89905	451.1238	3	1447104542777
50	8	0.6013883	116.12891	916.0597	0.94371724	425.9005	912.21045	0.99420637	137.98376	1252.8312	427.4057	1237.3143	92.273926	1082.5013	457.10413	1087.0299	276.91492	1121.5314	283.7002	1336.7974	179.19078	147.06586	27	0.0	-0.71191615	360.2701	450.33765	3	1447104542778
50	8	-1.0	116.12891	916.0597	-1.0	425.9005	912.21045	-1.0	137.98376	1252.8312	427.4057	1237.3143	92.273926	1082.5013	457.10413	1087.0299	276.91492	1121.5314	283.7002	1336.7974	180.46284	148.76633	27	0.0	-0.71191615	354.81113	443.51392	3	1447104542779
50	8	0.79835904	70.839294	876.3699	0.47756392	356.76447	866.9329	0.9939296	98.728516	1183.5972	361.69043	1171.4451	52.956787	1018.6101	388.22742	1028.4668	209.90515	1052.2788	214.8675	1265.9252	209.58525	146.42007	27	0.0	-1.8903514	354.993	443.74127	3	1447104542780
50	8	-1.0	66.407104	893.21326	0.7734772	365.19818	884.01935	0.99305433	98.728516	1183.5972	360.24323	1210.0151	33.784912	1055.5833	396.25775	1051.9918	208.50403	1082.6147	222.67755	1308.4729	185.47786	118.300964	27	0.0	-1.7624556	410.64255	513.30316	3	1447104542781
50	8	-1.0	66.407104	893.21326	0.7734772	365.19818	884.01935	0.99305433	98.728516	1183.5972	360.24323	1210.0151	33.784912	1055.5833	396.25775	1051.9918	208.50403	1082.6147	222.67755	1308.4729	176.09354	112.895294	27	0.0	-1.7624556	431.2619	539.0774	3	1447104542781
50	8	-1.0	66.407104	893.21326	0.7734772	365.19818	884.01935	0.99305433	98.728516	1183.5972	360.24323	1210.0151	33.784912	1055.5833	396.25775	1051.9918	208.50403	1082.6147	222.67755	1308.4729	169.97589	109.47861	27	0.0	-1.7624556	438.29828	547.87286	3	1447104542787
50	8	-1.0	66.407104	893.21326	0.7734772	365.19818	884.01935	0.99305433	98.728516	1183.5972	360.24323	1210.0151	33.784912	1055.5833	396.25775	1051.9918	208.50403	1082.6147	222.67755	1308.4729	167.81271	107.017334	27	0.0	-1.7624556	438.94995	548.68744	3	1447104542787
50	8	0.32764634	49.899414	886.17114	0.9871258	352.62177	877.73175	0.98974407	88.60748	1064.1455	353.83032	1197.8081	50.28479	1001.5636	388.28113	1035.9421	192.68536	1087.6984	217.86646	1299.937	190.68259	121.565735	27	0.0	-1.596902	404.02582	505.0323	3	1447104542790
50	8	0.32764634	49.899414	886.17114	0.9871258	352.62177	877.73175	0.98974407	88.60748	1064.1455	353.83032	1197.8081	50.28479	1001.5636	388.28113	1035.9421	192.68536	1087.6984	217.86646	1299.937	200.22896	128.50645	27	0.0	-1.596902	392.39603	490.49503	3	1447104542791
50	8	-1.0	49.899414	886.17114	-1.0	352.62177	877.73175	-1.0	88.60748	1064.1455	353.83032	1197.8081	50.28479	1001.5636	388.28113	1035.9421	192.68536	1087.6984	217.86646	1299.937	207.1283	134.5768	27	0.0	-1.596902	381.82434	477.28043	3	1447104542791
50	8	-1.0	49.899414	886.17114	-1.0	306.12628	863.36725	0.9899391	88.60748	1064.1455	328.7917	1153.7576	50.28479	1001.5636	347.8711	1018.3356	170.7378	1047.5817	173.26111	1290.4948	210.74963	113.31079	27	0.0	0.0	411.97174	514.96466	3	1447104542792
50	8	-1.0	49.899414	886.17114	-1.0	306.12628	863.36725	-1.0	88.60748	1064.1455	328.7917	1153.7576	50.28479	1001.5636	347.8711	1018.3356	170.7378	1047.5817	173.26111	1290.4948	217.69682	111.96069	27	0.0	0.0	412.40164	515.5021	3	1447104542793
50	8	-1.0	49.899414	886.17114	-1.0	306.12628	863.36725	-1.0	88.60748	1064.1455	328.7917	1153.7576	50.28479	1001.5636	347.8711	1018.3356	170.7378	1047.5817	173.26111	1290.4948	224.6438	110.61035	27	0.0	0.0	412.83197	516.04	3	1447104542793
50	8	-1.0	49.899414	886.17114	-1.0	306.12628	863.36725	-1.0	88.60748	1064.1455	328.7917	1153.7576	50.28479	1001.5636	347.8711	1018.3356	170.7378	1047.5817	173.26111	1290.4948	231.59055	109.259735	27	0.0	0.0	413.26276	516.5784	3	1447104542794
50	8	0.20899113	NA	-1.0	273.97162	830.4054	0.54987824	11.946411	1131.7784	283.19293	1107.8982	-18.325928	980.4172	305.9621	978.68164	143.9154	999.6911	149.90015	1203.7349	208.96727	89.29166	28	0.0	0.0	430.5389	538.17365	3	1447104542795
50	8	-1.0	NA	-1.0	266.4925	802.5525	0.86648923	11.946411	1131.7784	282.61365	1072.6411	-18.325928	980.4172	300.63593	950.489	129.16736	969.5828	131.03217	1155.0371	269.98224	147.85257	28	0.0	0.0	311.3644	389.2055	3	1447104542795
50	8	-1.0	NA	-1.0	266.4925	802.5525	0.86648923	11.946411	1131.7784	282.61365	1072.6411	-18.325928	980.4172	300.63593	950.489	129.16736	969.5828	131.03217	1155.0371	267.07874	167.46538	28	0.0	0.0	292.40646	365.5081	3	1447104542796
50	8	-1.0	NA	-1.0	266.4925	802.5525	0.86648923	11.946411	1131.7784	282.61365	1072.6411	-18.325928	980.4172	300.63593	950.489	129.16736	969.5828	131.03217	1155.0371	256.17548	171.4574	28	0.0	0.0	292.8942	366.11774	3	1447104542797
50	8	-1.0	NA	-1.0	266.4925	802.5525	0.86648923	11.946411	1131.7784	282.61365	1072.6411	-18.325928	980.4172	300.63593	950.489	129.16736	969.5828	131.03217	1155.0371	251.47484	169.98064	28	0.0	0.0	297.49124	371.86404	3	1447104542797
50	8	-1.0	NA	-1.0	266.4925	802.5525	0.86648923	11.946411	1131.7784	282.61365	1072.6411	-18.325928	980.4172	300.63593	950.489	129.16736	969.5828	131.03217	1155.0371	250.99162	169.11882	28	0.0	0.0	301.9695	377.46188	3	1447104542798
50	8	-1.0	80.49176	839.6251	0.625521	317.56152	832.31836	0.6431241	11.946411	1131.7784	327.95227	1120.2325	-18.325928	980.4172	352.76764	983.73645	184.05298	1021.8967	178.04352	1220.0425	206.42538	109.170074	28	0.0	-1.7653552	398.16583	497.70728	3	1447104542799
50	9	0.52010226	60.38269	786.63324	0.66588247	318.80194	788.5842	0.8058395	62.38806	1083.6553	324.06866	1085.7372	39.992554	923.9193	351.39258	937.5553	184.48438	960.28253	190.24463	1162.038	229.60951	117.76761	28	0.0	0.43255287	339.40488	424.2561	1	1447104555665
50	9	0.52010226	60.38269	786.63324	0.66588247	318.80194	788.5842	0.8058395	62.38806	1083.6553	324.06866	1085.7372	39.992554	923.9193	351.39258	937.5553	184.48438	960.28253	190.24463	1162.038	209.18146	93.82115	28	0.0	0.43255287	379.12	473.9	1	1447104555666
50	9	0.52010226	60.38269	786.63324	0.66588247	318.80194	788.5842	0.8058395	62.38806	1083.6553	324.06866	1085.7372	39.992554	923.9193	351.39258	937.5553	184.48438	960.28253	190.24463	1162.038	200.23613	81.2901	28	0.0	0.43255287	399.87418	499.8427	1	1447104555667
50	9	0.46797627	58.73401	787.2041	0.442783	316.80988	798.2853	0.84954566	54.269897	1096.0583	324.74066	1091.1161	45.28357	938.8407	350.15497	944.3221	184.17242	968.20544	187.79572	1170.5167	211.57016	103.793976	28	0.0	2.458632	380.59058	475.73822	1	1447104555668
50	9	0.46797627	58.73401	787.2041	0.442783	316.80988	798.2853	0.84954566	54.269897	1096.0583	324.74066	1091.1161	45.28357	938.8407	350.15497	944.3221	184.17242	968.20544	187.79572	1170.5167	215.90913	112.57776	28	0.0	2.458632	373.33804	466.67255	1	1447104555669
50	9	0.46797627	58.73401	787.2041	0.442783	316.80988	798.2853	0.84954566	54.269897	1096.0583	324.74066	1091.1161	45.28357	938.8407	350.15497	944.3221	184.17242	968.20544	187.79572	1170.5167	218.21878	117.04791	28	0.0	2.458632	369.02106	461.2763	1	1447104555670
50	9	-1.0	51.40454	778.80084	0.24352974	303.39087	775.97375	0.34975827	54.269897	1096.0583	314.6645	1070.1423	24.66748	923.69116	340.51733	922.67786	173.81964	951.66595	179.56665	1157.7235	232.86966	122.19641	28	0.0	-0.64277923	343.966	429.95752	1	1447104555671
50	9	-1.0	51.40454	778.80084	0.24352974	303.39087	775.97375	0.34975827	54.269897	1096.0583	314.6645	1070.1423	24.66748	923.69116	340.51733	922.67786	173.81964	951.66595	179.56665	1157.7235	238.77385	124.30769	28	0.0	-0.64277923	330.3975	412.99686	1	1447104555673
50	9	-1.0	51.40454	778.80084	0.24352974	303.39087	775.97375	0.34975827	54.269897	1096.0583	314.6645	1070.1423	24.66748	923.69116	340.51733	922.67786	173.81964	951.66595	179.56665	1157.7235	239.51413	124.98837	28	0.0	-0.64277923	323.91058	404.88824	1	1447104555674
50	9	-1.0	51.40454	778.80084	0.24352974	303.39087	775.97375	0.34975827	54.269897	1096.0583	314.6645	1070.1423	24.66748	923.69116	340.51733	922.67786	173.81964	951.66595	179.56665	1157.7235	239.38943	125.052414	28	0.0	-0.64277923	321.27527	401.5941	1	1447104555676
50	9	-1.0	51.40454	778.80084	-1.0	303.39087	775.97375	-1.0	54.269897	1096.0583	314.6645	1070.1423	24.66748	923.69116	340.51733	922.67786	173.81964	951.66595	179.56665	1157.7235	242.69496	126.92117	28	0.0	-0.64277923	313.81454	392.2682	1	1447104555678
50	9	-1.0	54.303345	809.9699	0.6676385	305.20435	790.57434	0.81533873	54.269897	1096.0583	321.59576	1118.0914	-10.717529	959.2964	345.71686	949.8622	182.58301	991.22473	181.48364	1212.2192	215.50713	96.70151	28	0.0	-4.420391	381.89023	477.3628	1	1447104555679
50	9	-1.0	54.303345	809.9699	0.6676385	305.20435	790.57434	0.81533873	54.269897	1096.0583	321.59576	1118.0914	-10.717529	959.2964	345.71686	949.8622	182.58301	991.22473	181.48364	1212.2192	207.00166	84.30046	28	0.0	-4.420391	404.15012	505.18765	1	1447104555680
50	9	-1.0	54.303345	809.9699	0.6676385	305.20435	790.57434	0.81533873	54.269897	1096.0583	321.59576	1118.0914	-10.717529	959.2964	345.71686	949.8622	182.58301	991.22473	181.48364	1212.2192	204.11615	76.678345	28	0.0	-4.420391	414.60773	518.25964	1	1447104555681
50	9	-1.0	54.303345	809.9699	0.6676385	305.20435	790.57434	0.81533873	54.269897	1096.0583	321.59576	1118.0914	-10.717529	959.2964	345.71686	949.8622	182.58301	991.22473	181.48364	1212.2192	203.56213	75.01825	28	0.0	-4.420391	419.03723	523.7965	1	1447104555682
50	9	-1.0	15.213989	784.28485	0.87777066	290.2027	774.10754	0.80246806	54.269897	1096.0583	303.69598	1103.4237	-10.717529	959.2964	326.5113	932.95734	150.0072	971.7517	173.17047	1226.153	207.09435	68.665375	28	0.0	-2.1195476	432.5413	540.67664	1	1447104555683
50	9	-1.0	15.213989	784.28485	-1.0	290.2027	774.10754	-1.0	54.269897	1096.0583	303.69598	1103.4237	-10.717529	959.2964	326.5113	932.95734	150.0072	971.7517	173.17047	1226.153	203.39546	59.548126	28	0.0	-2.1195476	449.2653	561.5816	1	1447104555684
50	9	0.07409959	45.37964	764.4338	0.5306822	289.26855	750.49475	0.6845691	31.526855	1069.5178	300.221	1064.9277	42.156982	894.7408	331.6621	899.5008	174.05994	928.0503	168.34717	1138.4824	215.16306	70.415985	28	0.0	-3.2710803	429.9654	537.4567	1	1447104555685
50	9	0.282114	59.837708	783.6609	0.7872116	306.96112	778.52576	0.70865434	85.06171	995.19446	305.4281	1007.4705	51.46643	920.32086	341.1402	914.32635	187.55273	947.35876	180.6825	1027.6256	244.42252	127.49869	28	0.0	-1.1904172	333.47736	416.84668	1	1447104555686
50	9	-1.0	59.837708	783.6609	-1.0	306.96112	778.52576	-1.0	85.06171	995.19446	305.4281	1007.4705	51.46643	920.32086	341.1402	914.32635	187.55273	947.35876	180.6825	1027.6256	251.1359	137.02448	28	0.0	-1.1904172	318.05817	397.5727	1	1447104555686
50	9	-1.0	59.837708	783.6609	-1.0	306.96112	778.52576	-1.0	85.06171	995.19446	305.4281	1007.4705	51.46643	920.32086	341.1402	914.32635	187.55273	947.35876	180.6825	1027.6256	257.4928	146.10466	28	0.0	-1.1904172	303.35193	379.1899	1	1447104555687
50	9	-1.0	59.837708	783.6609	-1.0	306.96112	778.52576	-1.0	85.06171	995.19446	305.4281	1007.4705	51.46643	920.32086	341.1402	914.32635	187.55273	947.35876	180.6825	1027.6256	263.5097	154.75986	28	0.0	-1.1904172	289.32568	361.6571	1	1447104555688
50	9	0.2974855	90.51294	817.0323	0.28914136	367.45605	824.45996	0.6447211	131.46558	1100.6853	382.92743	1104.7343	88.24512	964.2761	406.16132	970.6012	243.09119	998.4349	247.2157	1186.6416	218.97171	168.6969	29	0.0	1.5363117	302.49298	378.1162	1	1447104555689
50	9	-1.0	54.296875	828.2605	0.4735368	316.12244	817.6579	0.7080563	131.46558	1100.6853	341.1737	1106.5955	51.13086	931.10626	353.3872	961.62036	187.9975	1005.8686	201.19019	1215.5642	230.74931	140.51926	29	0.0	-2.3189259	331.68497	414.6062	1	1447104555691
50	9	-1.0	54.296875	828.2605	0.4735368	316.12244	817.6579	0.7080563	131.46558	1100.6853	341.1737	1106.5955	51.13086	931.10626	353.3872	961.62036	187.9975	1005.8686	201.19019	1215.5642	237.31866	132.37502	29	0.0	-2.3189259	337.4115	421.76437	1	1447104555691
50	9	-1.0	54.296875	828.2605	0.4735368	316.12244	817.6579	0.7080563	131.46558	1100.6853	341.1737	1106.5955	51.13086	931.10626	353.3872	961.62036	187.9975	1005.8686	201.19019	1215.5642	239.11502	132.0115	29	0.0	-2.3189259	337.1447	421.4309	1	1447104555692
50	9	0.9490905	46.053223	840.29956	0.63112754	305.3725	827.68646	0.75373614	41.622314	1165.1328	329.67798	1119.0339	49.141357	931.74384	348.14703	974.26935	181.89331	1024.598	201.19171	1228.3417	231.73593	135.42778	29	0.0	-2.784621	359.14514	448.93143	1	1447104555694
50	9	0.9490905	46.053223	840.29956	0.63112754	305.3725	827.68646	0.75373614	41.622314	1165.1328	329.67798	1119.0339	49.141357	931.74384	348.14703	974.26935	181.89331	1024.598	201.19171	1228.3417	223.95044	143.75383	29	0.0	-2.784621	365.32654	456.65817	1	1447104555695
50	9	0.9490905	46.053223	840.29956	0.63112754	305.3725	827.68646	0.75373614	41.622314	1165.1328	329.67798	1119.0339	49.141357	931.74384	348.14703	974.26935	181.89331	1024.598	201.19171	1228.3417	215.1072	151.76907	29	0.0	-2.784621	365.78378	457.22974	1	1447104555695
50	9	0.9490905	46.053223	840.29956	0.63112754	305.3725	827.68646	0.75373614	41.622314	1165.1328	329.67798	1119.0339	49.141357	931.74384	348.14703	974.26935	181.89331	1024.598	201.19171	1228.3417	209.9614	159.18735	29	0.0	-2.784621	364.5578	455.69727	1	1447104555698
50	9	-1.0	46.053223	840.29956	-1.0	305.3725	827.68646	-1.0	41.622314	1165.1328	329.67798	1119.0339	49.141357	931.74384	348.14703	974.26935	181.89331	1024.598	201.19171	1228.3417	199.97198	171.2601	29	0.0	-2.784621	366.00116	457.50146	1	1447104555699
50	9	0.24024643	128.10974	953.7484	0.68315333	461.65222	936.69336	0.99200845	160.30334	1256.2329	470.92993	1202.242	107.196045	1112.8237	499.99884	1086.0261	301.15833	1150.8256	322.44812	1359.8693	157.3216	156.12508	29	0.0	-2.927157	386.2035	482.75436	1	1447104555700
50	9	0.2953709	112.19403	989.3988	0.8667196	467.66394	971.73376	0.98727876	182.60974	1233.2133	475.90344	1317.7054	97.006836	1163.8939	501.90137	1131.9529	295.4978	1211.5056	306.07275	1378.051	132.69075	147.72705	29	0.0	-2.8449583	415.9006	519.87573	1	1447104555700
50	9	0.2953709	112.19403	989.3988	0.8667196	467.66394	971.73376	0.98727876	182.60974	1233.2133	475.90344	1317.7054	97.006836	1163.8939	501.90137	1131.9529	295.4978	1211.5056	306.07275	1378.051	122.815216	141.90167	29	0.0	-2.8449583	431.5647	539.4559	1	1447104555701
50	9	0.2953709	112.19403	989.3988	0.8667196	467.66394	971.73376	0.98727876	182.60974	1233.2133	475.90344	1317.7054	97.006836	1163.8939	501.90137	1131.9529	295.4978	1211.5056	306.07275	1378.051	122.49608	139.04938	29	0.0	-2.8449583	437.16135	546.45166	1	1447104555702
50	9	0.2953709	112.19403	989.3988	0.8667196	467.66394	971.73376	0.98727876	182.60974	1233.2133	475.90344	1317.7054	97.006836	1163.8939	501.90137	1131.9529	295.4978	1211.5056	306.07275	1378.051	126.10298	137.9939	29	0.0	-2.8449583	437.79764	547.2471	1	1447104555703
50	9	0.69058496	97.81055	974.5321	0.75309277	455.2409	966.32294	0.96592706	120.49158	1250.887	418.84277	1248.7311	83.285706	1168.6001	481.47363	1134.3782	275.0298	1221.9564	303.55713	1388.032	122.83095	132.70529	29	0.0	-1.3156838	440.51852	550.64813	1	1447104555704
50	9	0.69058496	97.81055	974.5321	0.75309277	455.2409	966.32294	0.96592706	120.49158	1250.887	418.84277	1248.7311	83.285706	1168.6001	481.47363	1134.3782	275.0298	1221.9564	303.55713	1388.032	124.49823	128.66	29	0.0	-1.3156838	438.6474	548.30927	1	1447104555705
50	9	0.69058496	97.81055	974.5321	0.75309277	455.2409	966.32294	0.96592706	120.49158	1250.887	418.84277	1248.7311	83.285706	1168.6001	481.47363	1134.3782	275.0298	1221.9564	303.55713	1388.032	128.74109	126.61456	29	0.0	-1.3156838	435.52985	544.4123	1	1447104555705
50	9	0.69058496	97.81055	974.5321	0.75309277	455.2409	966.32294	0.96592706	120.49158	1250.887	418.84277	1248.7311	83.285706	1168.6001	481.47363	1134.3782	275.0298	1221.9564	303.55713	1388.032	132.13824	125.895905	29	0.0	-1.3156838	432.85315	541.0664	1	1447104555706
50	9	-1.0	89.44702	979.71	0.8401228	442.60974	968.368	0.98701346	127.13196	1245.294	418.84277	1248.7311	93.47064	1143.3618	475.32935	1142.2534	275.0298	1221.9564	303.55713	1388.032	132.13289	126.47958	29	0.0	-1.8394524	430.7551	538.44385	1	1447104555707
50	9	-1.0	100.69702	981.96	0.8401228	442.60974	968.368	0.98701346	127.13196	1245.294	418.84277	1248.7311	93.47064	1143.3618	475.32935	1142.2534	275.0298	1221.9564	303.55713	1388.032	132.49341	126.6315	29	0.0	-1.8394524	429.51874	536.89844	1	1447104555708
50	9	-1.0	100.69702	981.96	0.8401228	442.60974	968.368	0.98701346	127.13196	1245.294	418.84277	1248.7311	93.47064	1143.3618	475.32935	1142.2534	275.0298	1221.9564	303.55713	1388.032	132.92873	126.857056	29	0.0	-1.8394524	428.64804	535.81006	1	1447104555709
50	9	-1.0	100.69702	981.96	0.8401228	442.60974	968.368	0.98701346	127.13196	1245.294	418.84277	1248.7311	93.47064	1143.3618	475.32935	1142.2534	275.0298	1221.9564	303.55713	1388.032	133.28827	127.155334	29	0.0	-1.8394524	428.12274	535.15344	1	1447104555710
