70	18	0.9553905	275.95435	946.9613	0.524696	501.78687	917.36786	0.741168	297.25916	1161.696	514.08636	1149.055	261.14075	1057.1289	533.80774	1021.4001	389.24792	1079.938	407.88257	1210.2085	162.05585	223.53381	5	0.0	-6.278385	284.90167	356.12708	3	1447333662553
70	18	0.96444964	280.62775	944.4475	0.5006157	503.323	924.5391	0.8385916	301.55078	1168.6458	514.0868	1143.9955	272.67407	1055.8402	536.47314	1026.9261	394.79242	1078.1318	415.0852	1216.6536	162.19615	224.1691	5	0.0	-5.108519	285.14755	356.43445	3	1447333662644
70	18	0.96444964	280.62775	942.1975	0.5006157	503.323	924.5391	0.8385916	301.55078	1164.1458	514.0868	1139.4955	272.67407	1049.0902	536.47314	1026.9261	394.79242	1075.8818	415.0852	1214.4036	162.28334	224.42589	5	0.0	-5.108519	285.28342	356.60428	3	1447333662742
70	18	0.96444964	280.62775	939.9475	0.5006157	503.323	924.5391	0.8385916	301.55078	1159.6458	514.0868	1134.9955	272.67407	1049.0902	536.47314	1026.9261	394.79242	1073.6318	415.0852	1214.4036	162.33421	222.7282	5	0.0	-5.108519	285.35062	356.68826	3	1447333662834
70	18	0.96444964	280.62775	939.9475	0.5006157	503.323	924.5391	0.8385916	301.55078	1159.6458	514.0868	1134.9955	272.67407	1049.0902	536.47314	1026.9261	394.79242	1073.6318	415.0852	1214.4036	162.36119	221.7309	5	0.0	-5.108519	285.37778	356.72223	3	1447333662924
70	18	0.9586412	275.77277	931.8516	0.47851056	503.79083	916.64966	0.91055113	293.90643	1155.8783	498.67426	1149.0474	263.4734	1049.2018	531.6026	1026.8287	389.9115	1075.464	403.815	1214.1461	160.4139	219.15096	5	0.0	-3.8142703	287.12112	358.9014	3	1447333663003
70	18	0.9586412	275.77277	938.6016	0.47851056	503.79083	921.14966	0.91055113	293.90643	1162.6283	498.67426	1155.7974	263.4734	1055.9518	531.6026	1026.8287	389.9115	1082.214	403.815	1220.8961	159.48222	217.91545	5	0.0	-3.8142703	287.95486	359.94357	3	1447333663097
70	18	0.9586412	275.77277	938.6016	0.47851056	503.79083	923.39966	0.91055113	293.90643	1162.6283	500.92426	1155.7974	263.4734	1055.9518	531.6026	1026.8287	389.9115	1082.214	403.815	1220.8961	159.03806	217.33981	5	0.0	-3.8142703	288.3443	360.43036	3	1447333663190
70	18	0.9586412	275.77277	940.8516	0.47851056	503.79083	923.39966	0.91055113	293.90643	1162.6283	500.92426	1155.7974	263.4734	1055.9518	531.6026	1026.8287	389.9115	1082.214	403.815	1220.8961	158.86186	217.1314	5	0.0	-3.8142703	288.488	360.61002	3	1447333663289
70	18	0.9598043	276.02386	944.01917	0.5663754	503.19647	929.7124	0.84600496	298.36407	1176.4346	504.00793	1157.2346	260.9859	1069.8507	532.5764	1035.6626	391.85712	1084.0652	401.8133	1229.7117	160.1706	218.95172	5	0.0	-3.603597	288.1211	360.15137	3	1447333663361
70	18	0.9598043	276.02386	937.26917	0.5663754	503.19647	929.7124	0.84600496	298.36407	1169.6846	504.00793	1157.2346	260.9859	1063.1007	532.5764	1035.6626	391.85712	1077.3152	401.8133	1229.7117	160.99811	220.1212	5	0.0	-3.603597	287.83533	359.79416	3	1447333663455
70	18	0.9598043	278.27386	937.26917	0.5663754	503.19647	929.7124	0.84600496	300.61407	1169.6846	504.00793	1157.2346	263.2359	1063.1007	532.5764	1035.6626	391.85712	1077.3152	401.8133	1229.7117	161.46712	220.7966	5	0.0	-3.603597	287.63712	359.5464	3	1447333663510
70	18	0.9598043	278.27386	937.26917	0.5663754	503.19647	929.7124	0.84600496	300.61407	1169.6846	504.00793	1157.2346	265.4859	1063.1007	532.5764	1035.6626	391.85712	1077.3152	401.8133	1229.7117	161.70761	221.15358	5	0.0	-3.603597	287.50696	359.3837	3	1447333663557
70	18	0.9598043	280.52386	937.26917	0.5663754	503.19647	929.7124	0.84600496	302.86407	1169.6846	504.00793	1157.2346	265.4859	1063.1007	532.5764	1035.6626	391.85712	1077.3152	401.8133	1229.7117	161.81226	221.31944	5	0.0	-3.603597	287.42468	359.28085	3	1447333663611
70	18	0.9598043	280.52386	939.51917	0.5663754	503.19647	929.7124	0.84600496	302.86407	1169.6846	504.00793	1157.2346	265.4859	1063.1007	532.5764	1035.6626	391.85712	1077.3152	401.8133	1229.7117	161.8402	221.37639	5	0.0	-3.603597	287.37448	359.2181	3	1447333663666
70	18	0.60120827	281.18872	940.51465	0.3901547	504.497	923.2636	0.98657894	306.44446	1164.7832	503.98303	1156.3679	274.515	1061.8657	536.8858	1030.2446	393.12878	1076.0776	401.36963	1219.8756	158.58516	220.91899	5	0.0	-4.417439	289.6248	362.03098	3	1447333663750
70	18	0.60120827	278.93872	940.51465	0.3901547	502.247	927.7636	0.98657894	301.94446	1167.0332	503.98303	1156.3679	270.015	1061.8657	536.8858	1030.2446	386.37878	1076.0776	399.11963	1219.8756	154.98677	220.62155	5	0.0	-4.417439	290.90805	363.63507	3	1447333663867
70	18	0.60120827	276.68872	942.76465	0.3901547	502.247	930.0136	0.98657894	301.94446	1171.5332	503.98303	1156.3679	267.765	1061.8657	536.8858	1030.2446	386.37878	1076.0776	399.11963	1224.3756	153.05954	220.44218	5	0.0	-4.417439	291.56116	364.45145	3	1447333663982
70	18	0.33370495	277.9887	942.8047	0.59706223	502.71985	934.81915	0.8094623	292.25885	1090.4938	480.61652	1174.9692	257.62286	1045.1237	524.03143	1043.033	381.21796	1078.2029	377.60522	1217.4795	158.42311	223.33717	5	0.0	-2.0350633	287.26517	359.08145	3	1447333664091
70	18	0.33370495	275.7387	933.8047	0.59706223	502.71985	934.81915	0.8094623	290.00885	1085.9938	480.61652	1174.9692	255.37286	1040.6237	530.78143	1038.533	381.21796	1078.2029	377.60522	1217.4795	162.60413	222.73605	5	0.0	-2.0350633	285.40778	356.7597	3	1447333664217
70	18	0.33370495	266.7387	931.5547	0.59706223	502.71985	934.81915	0.8094623	281.00885	1085.9938	480.61652	1174.9692	246.37286	1040.6237	530.78143	1038.533	381.21796	1078.2029	377.60522	1217.4795	166.51176	222.37578	5	0.0	-2.0350633	284.50998	355.63748	3	1447333664295
70	18	0.33370495	268.9887	931.5547	0.59706223	502.71985	934.81915	0.8094623	281.00885	1085.9938	480.61652	1174.9692	248.62286	1040.6237	530.78143	1038.533	381.21796	1078.2029	377.60522	1217.4795	168.45299	222.14227	5	0.0	-2.0350633	284.12662	355.15826	3	1447333664361
70	18	0.33370495	280.2387	942.8047	0.59706223	502.71985	934.81915	0.8094623	281.00885	1088.2438	480.61652	1174.9692	250.87286	1040.6237	530.78143	1038.533	381.21796	1078.2029	377.60522	1217.4795	169.26851	221.99237	5	0.0	-2.0350633	284.0267	355.0334	3	1447333664442
70	18	0.2307182	268.48352	942.3458	0.45728233	495.336	925.96606	0.9861447	288.297	1163.2598	487.5844	1164.7054	264.69965	1056.3145	524.2004	1034.6989	379.40692	1074.8954	385.3169	1217.5254	167.8023	225.08142	5	0.0	-4.1298523	284.09027	355.11285	3	1447333664507
70	18	0.2307182	268.48352	944.5958	0.45728233	495.336	925.96606	0.9861447	288.297	1163.2598	487.5844	1164.7054	264.69965	1056.3145	524.2004	1034.6989	379.40692	1074.8954	385.3169	1217.5254	165.93517	227.62993	5	0.0	-4.1298523	284.38766	355.4846	3	1447333664630
70	18	0.2307182	270.73352	946.8458	0.45728233	495.336	925.96606	0.9861447	290.547	1167.7598	487.5844	1164.7054	266.94965	1056.3145	524.2004	1034.6989	379.40692	1074.8954	385.3169	1217.5254	164.50104	230.78159	5	0.0	-4.1298523	284.68677	355.85846	3	1447333664690
70	18	0.2307182	270.73352	946.8458	0.45728233	495.336	925.96606	0.9861447	290.547	1167.7598	487.5844	1164.7054	266.94965	1056.3145	524.2004	1034.6989	379.40692	1074.8954	385.3169	1217.5254	163.60406	232.46524	5	0.0	-4.1298523	284.90924	356.13654	3	1447333664750
70	18	0.2307182	270.73352	946.8458	0.45728233	495.336	925.96606	0.9861447	290.547	1167.7598	487.5844	1164.7054	266.94965	1056.3145	524.2004	1034.6989	379.40692	1074.8954	385.3169	1217.5254	163.09308	233.22995	5	0.0	-4.1298523	285.05975	356.3247	3	1447333664807
70	18	0.29667485	270.16925	949.26013	0.6281199	492.47107	925.4308	0.9869147	290.6128	1162.044	488.924	1164.3058	253.52643	1069.0859	523.9623	1034.2174	385.11145	1082.752	389.89514	1220.0942	162.4925	225.33633	5	0.0	-6.1183805	290.38965	362.98706	3	1447333664886
70	18	0.29667485	270.16925	949.26013	0.6281199	492.47107	925.4308	0.9869147	290.6128	1162.044	488.924	1166.5558	253.52643	1069.0859	519.4623	1031.9674	389.61145	1085.002	389.89514	1220.0942	162.18016	221.31007	5	0.0	-6.1183805	293.07883	366.34854	3	1447333665008
70	18	0.29667485	272.41925	953.76013	0.6281199	492.47107	925.4308	0.9869147	292.8628	1166.544	491.174	1171.0558	255.77643	1073.5859	519.4623	1031.9674	389.61145	1089.502	389.89514	1220.0942	162.04048	220.85616	5	0.0	-6.1183805	294.4426	368.05325	3	1447333665094
70	18	0.29667485	274.66925	956.01013	0.6281199	492.47107	925.4308	0.9869147	295.1128	1166.544	491.174	1173.3058	258.02643	1073.5859	519.4623	1031.9674	389.61145	1089.502	389.89514	1220.0942	162.00949	220.71921	5	0.0	-6.1183805	295.03662	368.79578	3	1447333665193
70	18	0.37591362	277.84625	951.6971	0.6384111	498.67877	939.1393	0.98887014	294.93042	1172.1193	492.15436	1176.9733	262.36102	1062.3611	531.72156	1042.0642	390.04694	1090.8711	395.2467	1227.4486	162.03532	222.68709	5	0.0	-3.254656	291.7366	364.67075	3	1447333665271
70	18	0.37591362	271.09625	944.9471	0.6384111	498.67877	939.1393	0.98887014	288.18042	1165.3693	492.15436	1176.9733	255.61102	1055.6111	520.47156	1033.0642	383.29694	1084.1211	388.4967	1220.6986	162.10664	224.07225	5	0.0	-3.254656	289.44363	361.80453	3	1447333665368
70	18	0.37591362	271.09625	944.9471	0.6384111	498.67877	939.1393	0.98887014	288.18042	1165.3693	492.15436	1176.9733	255.61102	1055.6111	520.47156	1033.0642	381.04694	1084.1211	388.4967	1220.6986	162.18492	224.91985	5	0.0	-3.254656	288.0591	360.07388	3	1447333665483
70	18	0.40583485	281.21112	951.0605	0.5664473	497.9806	938.67395	0.9859127	287.67395	1172.9093	480.36896	1177.5736	254.7893	1070.3478	523.5606	1046.766	381.09094	1085.1808	384.03674	1232.0073	160.43187	223.61006	5	0.0	-3.2704113	290.31546	362.89432	3	1447333665586
70	18	0.40583485	281.21112	948.8105	0.5664473	497.9806	938.67395	0.9859127	285.42395	1170.6593	480.36896	1177.5736	254.7893	1068.0978	528.0606	1046.766	381.09094	1085.1808	384.03674	1232.0073	159.7302	223.09204	5	0.0	-3.2704113	291.18768	363.98462	3	1447333665695
70	18	0.40583485	281.21112	948.8105	0.5664473	497.9806	938.67395	0.9859127	285.42395	1170.6593	480.36896	1177.5736	254.7893	1068.0978	528.0606	1046.766	383.34094	1085.1808	384.03674	1232.0073	159.42264	222.84402	5	0.0	-3.2704113	291.60742	364.50928	3	1447333665767
70	18	0.40583485	281.21112	948.8105	0.5664473	497.9806	938.67395	0.9859127	285.42395	1170.6593	480.36896	1177.5736	254.7893	1068.0978	528.0606	1046.766	383.34094	1085.1808	384.03674	1232.0073	159.32666	222.7372	5	0.0	-3.2704113	291.7987	364.74838	3	1447333665838
70	18	0.43304712	273.19098	948.22156	0.64399016	494.81677	938.4608	0.98824507	287.34686	1173.325	486.4834	1182.0243	261.15283	1079.1006	523.93445	1047.5548	384.17383	1094.2601	386.08655	1234.0402	159.05981	222.55495	5	0.0	-2.5217624	292.76062	365.95078	3	1447333665936
70	18	0.43304712	273.19098	950.47156	0.64399016	494.81677	938.4608	0.98824507	285.09686	1175.575	486.4834	1182.0243	258.90283	1079.1006	523.93445	1047.5548	384.17383	1096.5101	386.08655	1234.0402	158.96892	222.48294	5	0.0	-2.5217624	293.212	366.515	3	1447333666060
70	18	0.43304712	270.94098	948.22156	0.64399016	494.81677	938.4608	0.98824507	282.84686	1173.325	486.4834	1182.0243	256.65283	1076.8506	523.93445	1047.5548	384.17383	1096.5101	370.33655	1234.0402	158.96884	222.46884	5	0.0	-2.5217624	293.39716	366.74646	3	1447333666156
70	18	0.43304712	270.94098	948.22156	0.64399016	494.81677	938.4608	0.98824507	282.84686	1173.325	486.4834	1182.0243	258.90283	1076.8506	523.93445	1047.5548	384.17383	1096.5101	370.33655	1234.0402	159.01048	222.48335	5	0.0	-2.5217624	293.44144	366.8018	3	1447333666242
70	18	0.3796831	271.52826	947.8422	0.78142446	496.90814	935.4911	0.9869687	294.22913	1177.2509	484.69092	1177.7295	262.44098	1080.7605	527.0981	1043.6903	382.1006	1087.0343	391.17114	1226.5651	156.25145	218.50687	5	0.0	-3.136762	297.12045	371.40057	3	1447333666318
70	18	0.3796831	271.52826	950.0922	0.78142446	496.90814	935.4911	0.9869687	294.22913	1181.7509	484.69092	1177.7295	262.44098	1087.5105	527.0981	1043.6903	382.1006	1089.2843	391.17114	1228.8151	154.92857	216.58463	5	0.0	-3.136762	298.88712	373.6089	3	1447333666415
70	18	0.3796831	271.52826	950.0922	0.78142446	496.90814	935.4911	0.9869687	294.22913	1181.7509	484.69092	1177.7295	262.44098	1089.7605	527.0981	1043.6903	382.1006	1089.2843	386.67114	1233.3151	154.32883	215.69696	5	0.0	-3.136762	299.6844	374.60547	3	1447333666502
70	18	0.3796831	271.52826	950.0922	0.78142446	496.90814	935.4911	0.9869687	294.22913	1181.7509	484.69092	1177.7295	262.44098	1089.7605	527.0981	1043.6903	384.3506	1089.2843	382.17114	1228.8151	154.1233	215.37668	5	0.0	-3.136762	299.95255	374.94067	3	1447333666573
70	18	0.48004702	270.7589	951.78394	0.8887493	493.62195	937.2108	0.9882506	288.15094	1176.2733	484.63263	1178.5354	255.12128	1060.0443	522.7662	1042.4271	383.66846	1091.186	386.3222	1228.333	155.9429	216.71088	5	0.0	-3.7412632	297.70508	372.13135	3	1447333666664
70	18	0.48004702	273.0089	951.78394	0.8887493	493.62195	943.9608	0.9882506	290.40094	1176.2733	484.63263	1178.5354	257.37128	1060.0443	520.5162	1042.4271	385.91846	1091.186	386.3222	1232.833	157.36443	217.8777	5	0.0	-3.7412632	295.9282	369.91025	3	1447333666758
70	18	0.48004702	275.2589	956.28394	0.8887493	493.62195	943.9608	0.9882506	292.65094	1178.5233	484.63263	1178.5354	259.62128	1060.0443	520.5162	1042.4271	385.91846	1091.186	386.3222	1232.833	158.23486	220.35751	5	0.0	-3.7412632	294.8294	368.53674	3	1447333666876
70	18	0.48004702	275.2589	958.53394	0.8887493	493.62195	943.9608	0.9882506	292.65094	1180.7733	484.63263	1178.5354	259.62128	1060.0443	520.5162	1042.4271	388.16846	1091.186	386.3222	1232.833	158.70018	221.77437	5	0.0	-3.7412632	294.23416	367.7927	3	1447333666948
70	18	0.52089673	280.48273	955.2402	0.7741897	509.89178	942.5654	0.9868611	305.68695	1181.9641	499.08167	1183.8499	273.14667	1095.6024	537.0843	1051.5427	395.94965	1098.611	406.56824	1240.4562	155.4572	223.92616	5	0.0	-3.1623447	293.78152	367.2269	3	1447333667031
70	18	0.52089673	273.73273	948.4902	0.7741897	503.14178	935.8154	0.9868611	298.93695	1175.2141	492.33167	1179.3499	266.39667	1088.8524	530.3343	1044.7927	391.44965	1091.861	406.56824	1240.4562	154.03882	224.87651	5	0.0	-3.1623447	293.57434	366.96793	3	1447333667134
70	18	0.52089673	275.98273	948.4902	0.7741897	500.89178	931.3154	0.9868611	298.93695	1175.2141	492.33167	1179.3499	268.64667	1088.8524	530.3343	1044.7927	391.44965	1091.861	406.56824	1240.4562	153.3472	225.27118	5	0.0	-3.1623447	293.5119	366.8899	3	1447333667236
70	18	0.4374724	282.32104	951.1299	0.5604072	509.4804	941.99023	0.98751795	297.14178	1181.2517	501.52496	1179.7383	267.4497	1080.5446	534.72046	1054.0176	390.89374	1105.1282	407.31335	1237.6649	152.70923	223.384	5	0.0	-2.3040292	294.72675	368.40845	3	1447333667353
70	18	0.4374724	282.32104	953.3799	0.5604072	509.4804	941.99023	0.98751795	299.39178	1181.2517	501.52496	1181.9883	267.4497	1080.5446	539.22046	1054.0176	390.89374	1107.3782	407.31335	1237.6649	152.44507	222.28537	5	0.0	-2.3040292	295.41187	369.26483	3	1447333667464
70	18	0.4374724	282.32104	953.3799	0.5604072	509.4804	941.99023	0.98751795	299.39178	1181.2517	501.52496	1181.9883	267.4497	1080.5446	539.22046	1054.0176	390.89374	1107.3782	407.31335	1237.6649	152.38339	221.65482	5	0.0	-2.3040292	295.78644	369.73303	3	1447333667556
70	18	0.4374724	282.32104	960.1299	0.5604072	509.4804	941.99023	0.98751795	299.39178	1185.7517	501.52496	1181.9883	267.4497	1080.5446	539.22046	1054.0176	390.89374	1107.3782	407.31335	1237.6649	152.42126	223.10785	5	0.0	-2.3040292	295.9748	369.9685	3	1447333667656
70	18	0.26860029	270.31445	955.4216	0.6734835	495.38892	942.1433	0.9887722	296.87408	1194.1853	487.43353	1187.5151	260.21082	1084.087	523.8204	1054.5784	380.61017	1108.232	399.9901	1244.7396	156.64261	223.52962	5	0.0	-3.3762555	294.73254	368.41568	3	1447333667724
70	18	0.26860029	279.31445	955.4216	0.6734835	495.38892	942.1433	0.9887722	308.12408	1194.1853	487.43353	1187.5151	271.46082	1084.087	537.3204	1059.0784	389.61017	1105.982	399.9901	1244.7396	160.87315	223.73512	5	0.0	-3.3762555	293.99124	367.48904	3	1447333667852
70	18	0.26860029	277.06445	955.4216	0.6734835	495.38892	942.1433	0.9887722	305.87408	1194.1853	487.43353	1187.5151	269.21082	1084.087	537.3204	1056.8284	385.11017	1103.732	399.9901	1244.7396	164.86176	223.81113	5	0.0	-3.3762555	293.60345	367.00433	3	1447333667962
70	18	0.26860029	272.56445	953.1716	0.6734835	495.38892	942.1433	0.9887722	303.62408	1194.1853	487.43353	1187.5151	264.71082	1084.087	537.3204	1056.8284	380.61017	1099.232	399.9901	1244.7396	168.5903	223.81973	5	0.0	-3.3762555	293.42828	366.78534	3	1447333668065
70	18	0.26860029	263.56445	957.6716	0.6734835	495.38892	942.1433	0.9887722	292.37408	1196.4353	487.43353	1187.5151	253.46082	1084.087	537.3204	1056.8284	371.61017	1103.732	399.9901	1244.7396	172.10129	225.54639	5	0.0	-3.3762555	293.37128	366.7141	3	1447333668163
70	18	0.22846797	250.85028	951.06244	0.81922495	473.42456	936.32605	0.98839533	267.50378	1185.844	462.33392	1183.0626	238.68237	1081.9221	506.88788	1042.809	363.31085	1095.6765	374.6919	1239.6533	172.27393	223.43344	5	0.0	-3.7879732	294.06464	367.5808	3	1447333668242
70	18	0.22846797	268.85028	953.31244	0.81922495	473.42456	936.32605	0.98839533	287.75378	1190.344	462.33392	1183.0626	256.68237	1084.1721	506.88788	1042.809	381.31085	1100.1765	374.6919	1239.6533	171.87947	220.38454	5	0.0	-3.7879732	294.52615	368.15768	3	1447333668361
70	18	0.22846797	268.85028	953.31244	0.81922495	473.42456	936.32605	0.98839533	287.75378	1190.344	462.33392	1183.0626	256.68237	1084.1721	506.88788	1042.809	381.31085	1097.9265	374.6919	1239.6533	171.32056	218.6571	5	0.0	-3.7879732	294.79767	368.49707	3	1447333668427
70	18	0.22846797	268.85028	951.06244	0.81922495	473.42456	936.32605	0.98839533	287.75378	1190.344	462.33392	1183.0626	256.68237	1079.6721	506.88788	1042.809	381.31085	1095.6765	374.6919	1239.6533	170.7711	217.78168	5	0.0	-3.7879732	294.94278	368.67847	3	1447333668497
70	18	0.22846797	271.10028	951.06244	0.81922495	473.42456	936.32605	0.98839533	287.75378	1190.344	462.33392	1183.0626	256.68237	1079.6721	506.88788	1042.809	383.56085	1095.6765	374.6919	1239.6533	170.29243	217.41125	5	0.0	-3.7879732	295.01083	368.76355	3	1447333668567
70	18	0.4985732	254.81403	957.3961	0.93549824	478.08392	936.6708	0.98802084	287.5794	1197.3053	482.13727	1180.8308	245.27502	1077.7708	517.4701	1044.3278	372.74567	1099.9906	393.91864	1242.0125	171.53954	224.12494	5	0.0	-5.3033686	291.42642	364.28302	3	1447333668660
70	18	0.4985732	250.31403	955.1461	0.93549824	478.08392	936.6708	0.98802084	283.0794	1195.0553	482.13727	1180.8308	238.52502	1071.0208	517.4701	1044.3278	368.24567	1095.4906	387.16864	1242.0125	172.15112	229.82022	5	0.0	-5.3033686	289.35724	361.69653	3	1447333668761
70	18	0.4985732	259.31403	950.6461	0.93549824	478.08392	936.6708	0.98802084	296.5794	1195.0553	482.13727	1180.8308	247.52502	1071.0208	517.4701	1044.3278	368.24567	1095.4906	387.16864	1242.0125	168.9708	231.22821	5	0.0	-5.3033686	288.28204	360.35254	3	1447333668843
70	18	0.4985732	263.81403	950.6461	0.93549824	478.08392	936.6708	0.98802084	298.8294	1199.5553	482.13727	1180.8308	249.77502	1068.7708	517.4701	1044.3278	368.24567	1095.4906	387.16864	1242.0125	165.3938	233.51009	5	0.0	-5.3033686	287.8036	359.7545	3	1447333668910
70	18	0.4985732	263.81403	946.1461	0.93549824	478.08392	936.6708	0.98802084	298.8294	1199.5553	482.13727	1180.8308	249.77502	1062.0208	517.4701	1044.3278	368.24567	1095.4906	387.16864	1242.0125	163.41925	232.84723	5	0.0	-5.3033686	287.66284	359.57855	3	1447333668983
70	18	0.95216113	278.7071	959.88104	0.5374436	505.07098	942.0383	0.9229904	297.13147	1181.0981	502.64703	1176.0516	267.8194	1069.4968	537.86975	1053.9104	399.39465	1094.9299	403.289	1239.8386	157.41165	227.72664	5	0.0	-4.5069084	289.83142	362.28928	3	1447333669049
70	18	0.95216113	251.70709	959.88104	0.5374436	505.07098	942.0383	0.9229904	297.13147	1181.0981	502.64703	1176.0516	240.8194	1069.4968	537.86975	1053.9104	379.14465	1094.9299	403.289	1239.8386	153.55075	223.80139	5	0.0	-4.5069084	291.54443	364.43054	3	1447333669171
70	18	0.95216113	247.20709	982.38104	0.5374436	505.07098	942.0383	0.9229904	297.13147	1181.0981	502.64703	1176.0516	240.8194	1069.4968	537.86975	1053.9104	379.14465	1094.9299	403.289	1239.8386	153.2107	227.40598	5	0.0	-4.5069084	292.63184	365.7898	3	1447333669242
70	18	0.95216113	244.95709	982.38104	0.5374436	505.07098	942.0383	0.9229904	297.13147	1181.0981	502.64703	1176.0516	240.8194	1069.4968	537.86975	1053.9104	379.14465	1094.9299	403.289	1239.8386	153.36545	229.58543	5	0.0	-4.5069084	293.23938	366.54922	3	1447333669292
70	18	0.95216113	242.70709	982.38104	0.5374436	505.07098	942.0383	0.9229904	297.13147	1181.0981	502.64703	1176.0516	240.8194	1069.4968	537.86975	1053.9104	379.14465	1094.9299	403.289	1239.8386	153.72826	230.80891	5	0.0	-4.5069084	293.5403	366.92538	3	1447333669332
70	18	0.95216113	242.70709	984.63104	0.5374436	505.07098	942.0383	0.9229904	297.13147	1181.0981	502.64703	1176.0516	240.8194	1069.4968	537.86975	1053.9104	379.14465	1094.9299	403.289	1239.8386	154.15723	231.44186	5	0.0	-4.5069084	293.6585	367.07312	3	1447333669367
70	18	0.96769977	259.6657	988.23444	0.4140383	486.95227	963.6975	0.7450778	281.77887	1203.4779	504.84668	1176.7241	246.50201	1094.9529	524.64606	1069.2468	382.00256	1118.456	403.12317	1253.6423	162.04198	234.5257	5	0.0	-6.1615586	293.59335	366.9917	3	1447333669455
70	18	0.96769977	277.6657	958.98444	0.4140383	486.95227	963.6975	0.7450778	302.02887	1174.2279	520.5967	1145.2241	264.502	1065.7029	524.64606	1069.2468	400.00256	1089.206	421.12317	1219.8923	165.00613	233.86917	5	0.0	-6.1615586	293.59692	366.99615	3	1447333669570
70	18	0.96769977	284.4157	952.23444	0.4140383	486.95227	963.6975	0.7450778	302.02887	1174.2279	527.3467	1136.2241	271.252	1058.9529	524.64606	1069.2468	400.00256	1089.206	421.12317	1219.8923	164.65012	231.67432	5	0.0	-6.1615586	293.57404	366.96753	3	1447333669671
70	18	0.96769977	284.4157	952.23444	0.4140383	486.95227	963.6975	0.7450778	302.02887	1174.2279	527.3467	1136.2241	271.252	1058.9529	524.64606	1069.2468	400.00256	1089.206	421.12317	1219.8923	154.24457	238.72263	5	0.0	-6.1615586	293.52533	366.90668	3	1447333669752
70	18	0.96769977	284.4157	952.23444	0.4140383	486.95227	963.6975	0.7450778	302.02887	1174.2279	527.3467	1136.2241	271.252	1058.9529	524.64606	1069.2468	400.00256	1089.206	421.12317	1219.8923	148.55092	244.2702	5	0.0	-6.1615586	293.46762	366.83453	3	1447333669785
70	18	0.97916543	297.2196	1017.72217	0.39162132	526.6617	990.4452	0.6696121	316.20917	1233.1006	543.28064	1208.6453	282.39282	1118.7467	563.43445	1098.0022	415.91553	1146.1328	431.38025	1288.9135	146.82336	248.19524	5	0.0	-6.779712	291.0829	363.8536	3	1447333669855
70	18	0.97916543	263.4696	995.22217	0.39162132	481.66168	963.4452	0.6696121	277.95917	1210.6006	505.03064	1186.1453	244.14282	1093.9967	563.43445	1098.0022	377.66553	1128.1328	431.38025	1288.9135	146.37263	253.48521	5	0.0	-6.779712	289.321	361.65128	3	1447333670013
70	18	0.97916543	258.9696	995.22217	0.39162132	477.16168	963.4452	0.6696121	277.95917	1210.6006	502.78064	1186.1453	241.89282	1093.9967	563.43445	1098.0022	373.16553	1128.1328	431.38025	1288.9135	148.22949	256.18738	5	0.0	-6.779712	288.32697	360.4087	3	1447333670132
70	19	0.96231794	251.0528	1011.27106	0.4685871	474.17932	992.3363	0.82188827	272.41846	1225.0494	485.5338	1216.5652	242.2143	1125.8754	511.57043	1099.3579	369.7755	1144.0638	377.1209	1287.6354	171.2271	247.34756	5	0.0	-4.8505526	284.14517	355.18146	0	1447333674205
70	19	0.96231794	282.5528	1031.521	0.4685871	474.17932	992.3363	0.82188827	272.41846	1225.0494	485.5338	1216.5652	242.2143	1125.8754	511.57043	1099.3579	369.7755	1144.0638	377.1209	1287.6354	165.50114	257.53662	5	0.0	-4.8505526	282.5505	353.18814	0	1447333674336
70	19	0.96231794	273.5528	1022.52106	0.4685871	474.17932	992.3363	0.82188827	272.41846	1225.0494	485.5338	1216.5652	242.2143	1125.8754	511.57043	1099.3579	369.7755	1144.0638	377.1209	1287.6354	163.83565	260.67792	5	0.0	-4.8505526	281.45523	351.81903	0	1447333674388
70	19	0.96231794	273.5528	1015.77106	0.4685871	474.17932	992.3363	0.82188827	272.41846	1225.0494	485.5338	1216.5652	242.2143	1125.8754	511.57043	1099.3579	369.7755	1144.0638	377.1209	1287.6354	163.0539	260.47012	5	0.0	-4.8505526	280.76544	350.9568	0	1447333674441
70	19	0.96231794	275.8028	1022.52106	0.4685871	474.17932	992.3363	0.82188827	272.41846	1225.0494	485.5338	1216.5652	242.2143	1125.8754	511.57043	1099.3579	369.7755	1144.0638	377.1209	1287.6354	162.78433	261.7467	5	0.0	-4.8505526	280.35034	350.43793	0	1447333674505
70	19	0.9242074	284.26227	1041.1177	0.49086258	499.7025	1021.0069	0.9872	297.71094	1257.0311	501.4054	1248.2566	268.4361	1146.795	536.7269	1129.3093	392.60022	1171.234	396.13928	1314.2114	164.3752	268.44775	5	0.0	-5.332966	277.26126	346.57657	0	1447333674589
70	19	0.9242074	286.51227	1045.6177	0.49086258	499.7025	1021.0069	0.9872	297.71094	1257.0311	505.9054	1252.7566	270.6861	1151.295	536.7269	1129.3093	392.60022	1171.234	396.13928	1314.2114	163.24678	273.09412	5	0.0	-5.332966	275.94168	344.9271	0	1447333674698
