10	0	-1.0	22.66397	310.32907	0.842958	101.42264	328.6813	0.9885207	NA	81.04538	420.99268	NA	99.131256	375.18906	64.05917	385.77145	47.95053	439.03558	254.77867	152.93689	0	0.0	13.101456	325.8937	407.36713	3	1447184996493
10	18	0.9520936	212.40479	563.6807	0.98886365	354.8343	563.6929	0.98869663	202.784	724.34656	344.77948	734.3154	192.05914	646.64844	370.50183	655.169	271.123	669.39655	269.55106	757.6876	174.47305	178.27698	8	0.0	0.0047195614	263.95343	329.94177	4	1447185490328
10	18	0.9520936	212.40479	563.6807	0.98886365	351.6426	570.0804	0.98869663	194.80481	725.9434	344.77948	734.3154	192.05914	651.4391	370.50183	655.169	271.123	669.39655	267.95523	759.2845	178.99916	181.6702	8	0.0	0.0047195614	261.28262	326.60327	4	1447185490329
10	18	0.9744229	208.09308	565.4238	0.9913182	357.39767	564.17883	0.99156547	206.80597	728.97546	350.823	726.56476	190.77051	654.6707	375.80728	646.2502	280.80896	675.44165	281.77484	764.77783	167.9429	177.50337	8	0.0	-0.47743788	269.67834	337.09793	4	1447185490330
10	18	0.9744229	208.09308	565.4238	0.9913182	357.39767	564.17883	0.99156547	206.80597	724.1848	350.823	726.56476	190.77051	653.07385	375.80728	646.2502	280.80896	675.44165	281.77484	764.77783	164.24353	177.38657	8	0.0	-0.47743788	273.9389	342.42365	4	1447185490331
10	18	0.9744229	208.09308	565.4238	0.9913182	357.39767	564.17883	0.99156547	200.4226	724.1848	350.823	726.56476	189.17468	653.07385	375.80728	646.2502	280.80896	675.44165	281.77484	764.77783	164.15988	177.5162	8	0.0	-0.47743788	276.12762	345.15955	4	1447185490333
10	18	0.9744229	208.09308	565.4238	0.9913182	357.39767	564.17883	0.99156547	200.4226	724.1848	350.823	726.56476	189.17468	653.07385	375.80728	646.2502	280.80896	675.44165	281.77484	764.77783	164.22768	177.7635	8	0.0	-0.47743788	277.14157	346.42697	4	1447185490334
10	18	0.5103235	201.90271	570.92926	0.9918837	350.04196	567.9313	0.9942204	210.63812	738.2943	340.94452	736.862	185.63654	661.0641	364.63522	656.97974	274.618	682.635	276.9453	769.5308	164.35753	178.0976	8	0.0	-1.1586173	280.14908	350.18634	4	1447185490335
10	18	0.5103235	206.69019	570.92926	0.9918837	350.04196	567.9313	0.9942204	215.4256	738.2943	345.73203	736.862	188.82819	661.0641	369.42273	656.97974	274.618	682.635	276.9453	769.5308	166.26952	178.66821	8	0.0	-1.1586173	282.13095	352.6637	4	1447185490336
10	18	0.5103235	206.69019	570.92926	0.9918837	350.04196	567.9313	0.9942204	215.4256	738.2943	345.73203	736.862	188.82819	662.66095	369.42273	656.97974	274.618	682.635	276.9453	769.5308	167.6859	180.7826	8	0.0	-1.1586173	283.02945	353.7868	4	1447185490337
10	18	0.30869207	205.77802	573.6936	0.989224	354.8892	572.9722	0.99582744	214.45996	744.02783	343.5379	741.47266	194.63232	662.83185	369.05338	662.46173	279.2921	687.70935	282.13773	775.49243	170.35625	187.0853	8	0.0	-0.27701062	274.59	343.2375	4	1447185490338
10	18	0.30869207	200.99054	570.4999	0.989224	353.29333	569.77844	0.99582744	209.67249	748.8185	338.7504	736.682	193.0365	659.6381	365.86172	657.6711	284.07962	684.51556	277.35022	770.70184	169.86095	190.1059	8	0.0	-0.27701062	270.50082	338.12604	4	1447185490339
10	18	0.30869207	200.99054	570.4999	0.989224	354.8892	569.77844	0.99582744	209.67249	748.8185	338.7504	736.682	194.63232	659.6381	365.86172	657.6711	284.07962	684.51556	277.35022	775.49243	169.52274	191.58394	8	0.0	-0.27701062	268.35925	335.44907	4	1447185490340
10	18	0.39457324	207.9013	573.36346	0.9917627	356.14386	575.2323	0.99493223	217.87823	744.46857	344.01755	743.68976	194.96606	669.0887	371.89166	661.6808	280.9334	688.6773	282.12164	775.2015	163.80725	185.67926	8	0.0	0.72180235	278.10114	347.6264	4	1447185490341
10	18	0.39457324	207.9013	573.36346	0.9917627	356.14386	575.2323	0.99493223	217.87823	744.46857	344.01755	743.68976	194.96606	670.68555	375.0833	661.6808	280.9334	688.6773	282.12164	775.2015	161.5159	183.36473	8	0.0	0.72180235	281.974	352.4675	4	1447185490342
10	18	0.39457324	207.9013	573.36346	0.9917627	354.54803	575.2323	0.99493223	217.87823	744.46857	344.01755	743.68976	194.96606	670.68555	375.0833	661.6808	280.9334	688.6773	282.12164	775.2015	160.44124	182.16905	8	0.0	0.72180235	283.8315	354.7894	4	1447185490343
10	18	0.3602469	204.91779	581.1745	0.9901159	353.0604	580.6244	0.9958404	214.09662	750.44073	338.20578	748.6646	191.2229	677.1135	365.97046	671.1193	276.7983	695.3643	278.15506	783.95807	162.13515	185.10672	8	0.0	-0.2126156	281.67667	352.09583	4	1447185490344
10	18	0.3602469	209.70526	576.38385	0.9901159	357.8479	575.83374	0.9958404	218.88416	745.6501	347.7808	743.87396	196.01038	672.3229	370.75797	666.3287	279.98996	690.5737	282.94257	771.18304	163.2043	186.72377	8	0.0	-0.2126156	280.29953	350.37442	4	1447185490345
10	18	0.3602469	209.70526	576.38385	0.9901159	356.25208	575.83374	0.9958404	218.88416	745.6501	347.7808	745.4709	196.01038	672.3229	370.75797	666.3287	279.98996	693.76746	276.55923	769.5862	163.84273	187.52628	8	0.0	-0.2126156	279.46548	349.33185	4	1447185490346
10	18	0.24090083	210.97229	580.15955	0.99006754	356.86786	578.26	0.99470335	216.64362	750.2938	340.17505	750.7747	195.47491	673.8469	367.66705	670.6737	280.91727	693.351	280.03146	782.752	166.99379	191.5024	8	0.0	-0.7454601	273.07132	341.33914	4	1447185490347
10	18	0.24090083	210.97229	580.15955	0.99006754	356.86786	578.26	0.99470335	224.6228	758.2782	340.17505	750.7747	195.47491	673.8469	367.66705	670.6737	280.91727	694.94794	280.03146	782.752	168.67842	193.52907	8	0.0	-0.7454601	269.64474	337.05594	4	1447185490349
10	18	0.24090083	210.97229	580.15955	0.99006754	355.272	578.26	0.99470335	224.6228	758.2782	340.17505	747.58093	195.47491	673.8469	358.09207	670.6737	280.91727	694.94794	281.6273	781.15515	169.48042	194.41771	8	0.0	-0.7454601	268.0076	335.0095	4	1447185490350
10	18	0.19151881	208.6773	578.55084	0.9900162	357.2002	576.31036	0.99482554	217.41663	749.7323	340.66113	750.0487	196.10657	672.9874	367.20255	670.43463	281.44437	693.9418	281.25317	781.2713	165.3311	190.39767	8	0.0	-0.8636857	274.15665	342.6958	4	1447185490351
10	18	0.19151881	208.6773	578.55084	0.9900162	357.2002	576.31036	0.99482554	217.41663	749.7323	340.66113	750.0487	196.10657	672.9874	367.20255	673.6284	281.44437	693.9418	281.25317	781.2713	163.34355	188.42477	8	0.0	-0.8636857	277.14005	346.42505	4	1447185490352
10	18	0.19151881	205.48566	578.55084	0.9900162	357.2002	577.9072	0.99482554	217.41663	749.7323	340.66113	750.0487	196.10657	674.5843	357.62756	673.6284	281.44437	693.9418	281.25317	781.2713	162.33263	187.3701	8	0.0	-0.8636857	278.70413	348.38016	4	1447185490353
10	18	0.20053624	211.66711	581.64716	0.9804221	357.69748	579.9675	0.9921793	217.77911	752.62274	341.72507	752.90967	195.3587	680.0417	367.113	669.8502	282.3244	697.80066	282.43997	784.9782	164.00787	191.0426	8	0.0	-0.65855014	274.38745	342.9843	4	1447185490354
10	18	0.20053624	211.66711	584.8409	0.9804221	356.10162	579.9675	0.9921793	217.77911	755.81647	335.34174	752.90967	195.3587	680.0417	367.113	669.8502	282.3244	700.99445	274.4608	784.9782	165.14427	193.35188	8	0.0	-0.65855014	271.64236	339.55295	4	1447185490355
10	18	0.20053624	211.66711	584.8409	0.9804221	356.10162	579.9675	0.9921793	217.77911	755.81647	335.34174	752.90967	195.3587	680.0417	367.113	669.8502	282.3244	699.3976	282.43997	784.9782	165.80339	194.57805	8	0.0	-0.65855014	270.1619	337.70236	4	1447185490356
10	18	0.18756421	208.4212	586.2144	0.98836684	355.5857	581.3743	0.9958917	215.05646	754.2932	339.57452	756.0304	193.53015	678.197	363.7348	670.9435	280.7444	699.2404	281.4879	785.5796	164.49321	192.72859	8	0.0	-1.8824922	275.05222	343.81528	4	1447185490357
10	18	0.18756421	208.4212	586.2144	0.98836684	355.5857	581.3743	0.9958917	215.05646	754.2932	333.1912	756.0304	193.53015	678.197	363.7348	670.9435	282.3402	700.8373	281.4879	783.9827	163.77646	191.65375	8	0.0	-1.8824922	277.71454	347.1432	4	1447185490358
10	18	0.18756421	208.4212	586.2144	0.98836684	355.5857	581.3743	0.9958917	215.05646	746.30884	333.1912	756.0304	193.53015	678.197	363.7348	670.9435	282.3402	700.8373	281.4879	783.9827	163.39824	191.02834	8	0.0	-1.8824922	279.12357	348.90445	4	1447185490360
10	18	0.31142172	202.97565	575.1926	0.9929708	349.88266	572.4244	0.9949437	216.76599	745.1172	338.9607	742.41003	195.06958	676.7975	366.75394	663.99695	278.97153	688.1931	279.71353	778.7319	162.50664	185.04715	8	0.0	-1.0788108	280.73672	350.9209	4	1447185490361
10	18	0.31142172	202.97565	575.1926	0.9929708	346.691	574.0213	0.9949437	216.76599	745.1172	337.36487	744.0069	191.87793	676.7975	366.75394	663.99695	278.97153	688.1931	279.71353	780.3288	163.84125	180.15161	8	0.0	-1.0788108	281.48492	351.85614	4	1447185490362
10	18	0.31142172	202.97565	575.1926	0.9929708	346.691	574.0213	0.9949437	216.76599	745.1172	337.36487	744.0069	188.68628	676.7975	366.75394	663.99695	278.97153	688.1931	279.71353	780.3288	164.6036	177.7025	8	0.0	-1.0788108	281.74963	352.18704	4	1447185490363
10	18	0.15269953	203.12622	575.0523	0.9892724	348.7216	572.4244	0.9951903	210.52539	747.22284	336.10623	745.556	188.00665	674.40283	361.92236	666.7389	274.6608	690.6764	274.63028	777.85126	167.69644	180.90948	8	0.0	-1.0333887	279.25983	349.07477	4	1447185490364
10	18	0.15269953	203.12622	575.0523	0.9892724	348.7216	572.4244	0.9951903	210.52539	742.4322	340.89374	740.76544	197.58167	679.1934	371.49738	661.9483	274.6608	690.6764	273.03445	774.6575	167.03436	186.47023	8	0.0	-1.0333887	277.32312	346.6539	4	1447185490365
10	18	0.15269953	203.12622	575.0523	0.9892724	348.7216	572.4244	0.9951903	210.52539	742.4322	340.89374	735.9748	192.79413	672.80597	371.49738	661.9483	274.6608	690.6764	273.03445	774.6575	168.1877	188.31976	8	0.0	-1.0333887	276.13437	345.16797	4	1447185490366
10	18	0.3147086	204.55994	585.0837	0.96582943	352.84836	575.7947	0.9889209	212.92383	743.2036	342.52484	743.52905	190.52252	675.5384	367.936	658.2933	276.53278	691.6325	280.15237	776.23645	168.95596	192.78598	8	0.0	-3.5820732	269.846	337.3075	4	1447185490367
10	18	0.3147086	209.34741	581.8899	0.96582943	357.63586	571.004	0.9889209	217.7113	738.413	342.52484	743.52905	195.31006	670.74774	372.7235	653.5026	276.53278	691.6325	284.93988	763.4614	169.27089	195.09975	8	0.0	-3.5820732	266.56833	333.21042	4	1447185490368
10	18	0.3147086	209.34741	581.8899	0.96582943	356.04004	569.40717	0.9889209	217.7113	738.413	342.52484	743.52905	195.31006	669.1509	367.936	653.5026	276.53278	691.6325	284.93988	763.4614	169.3572	196.20735	8	0.0	-3.5820732	264.9717	331.21463	4	1447185490369
10	18	0.2752741	204.6065	585.482	0.89757705	354.6601	578.9912	0.99289906	216.04602	748.21265	344.42218	746.38055	194.01831	680.3307	368.20364	663.9535	280.3747	695.3645	281.12027	777.7784	167.5412	196.38632	8	0.0	-2.4752648	268.4522	335.56525	4	1447185490370
10	18	0.2752741	204.6065	583.88513	0.89757705	354.6601	575.7974	0.99289906	216.04602	759.3908	344.42218	747.9774	194.01831	680.3307	368.20364	667.1472	280.3747	695.3645	273.14108	777.7784	166.69046	196.41617	8	0.0	-2.4752648	270.10065	337.6258	4	1447185490371
10	18	0.2752741	204.6065	582.28827	0.89757705	354.6601	571.00684	0.99289906	216.04602	759.3908	346.018	744.7837	194.01831	677.13696	372.99115	667.1472	280.3747	695.3645	273.14108	777.7784	166.23993	194.52261	8	0.0	-2.4752648	271.05328	338.8166	4	1447185490372
10	18	0.14792639	206.54382	577.6674	0.9886184	354.42743	570.5552	0.9936137	217.83582	742.6718	340.64746	741.38336	193.64813	666.3259	367.4938	660.8161	281.12537	689.42554	281.8552	773.1522	166.26993	191.19426	8	0.0	-2.7516446	272.1007	340.1259	4	1447185490373
10	18	0.14792639	204.948	579.2643	0.9886184	354.42743	570.5552	0.9936137	217.83582	757.0437	332.66827	747.7709	193.64813	667.92285	377.06882	659.21924	281.12537	689.42554	281.8552	777.9429	166.30237	187.6568	8	0.0	-2.7516446	272.65186	340.81482	4	1447185490374
10	18	0.14792639	204.948	579.2643	0.9886184	354.42743	575.34576	0.9936137	217.83582	757.0437	332.66827	747.7709	193.64813	669.5197	365.89798	665.60675	281.12537	689.42554	281.8552	777.9429	166.33951	187.62837	8	0.0	-2.7516446	272.9281	341.16013	4	1447185490375
10	18	0.24939212	208.56854	574.36676	0.98876446	355.39926	573.93066	0.9920358	209.43854	734.12805	342.6347	740.1368	191.9881	657.56396	368.8585	659.9375	275.69647	686.6333	274.62238	767.33777	165.93668	187.57855	8	0.0	-0.1700466	275.37598	344.21997	4	1447185490376
10	18	0.24939212	208.56854	574.36676	0.98876446	355.39926	573.93066	0.9920358	209.43854	734.12805	342.6347	740.1368	191.9881	657.56396	368.8585	656.7437	280.48398	686.6333	276.21823	767.33777	165.66995	187.85	8	0.0	-0.1700466	277.11615	346.3952	4	1447185490377
10	18	0.24939212	208.56854	574.36676	0.98876446	355.39926	573.93066	0.9920358	214.22601	734.12805	342.6347	740.1368	191.9881	657.56396	368.8585	656.7437	280.48398	686.6333	276.21823	767.33777	165.539	188.16719	8	0.0	-0.1700466	278.04797	347.55997	4	1447185490378
10	18	0.15800627	207.2414	571.36365	0.99110013	355.35864	572.97705	0.9954749	218.11871	745.2052	338.6894	745.27875	193.0946	663.6826	365.01587	666.70215	277.99268	692.1122	276.74335	777.2174	159.56943	179.99365	8	0.0	0.6236733	288.92743	361.1593	4	1447185490379
10	18	0.15800627	204.04974	568.1699	0.99110013	355.35864	572.97705	0.9954749	218.11871	745.2052	338.6894	745.27875	191.49878	660.4889	360.22836	666.70215	277.99268	692.1122	275.14752	774.0236	157.1439	174.84528	8	0.0	0.6236733	293.38712	366.7339	4	1447185490380
10	18	0.15800627	204.04974	568.1699	0.99110013	356.9545	572.97705	0.9954749	218.11871	745.2052	341.88104	745.27875	191.49878	660.4889	360.22836	665.1053	277.99268	688.9184	275.14752	775.6205	156.02959	172.4274	8	0.0	0.6236733	295.3998	369.24976	4	1447185490381
10	18	0.16022472	203.9411	570.2733	0.99072057	353.17593	570.2954	0.9951691	211.77747	744.14966	335.09424	743.70776	192.72876	667.0713	360.4085	664.51843	275.28165	689.72656	274.79507	776.73584	156.56308	172.54535	8	0.0	0.008470095	295.02295	368.7787	4	1447185490382
10	18	0.16022472	203.9411	570.2733	0.99072057	353.17593	570.2954	0.9951691	211.77747	744.14966	338.2859	743.70776	192.72876	665.4744	360.4085	664.51843	275.28165	686.5328	274.79507	770.3483	157.31839	173.30566	8	0.0	0.008470095	293.94824	367.4353	4	1447185490383
10	18	0.16022472	203.9411	570.2733	0.99072057	353.17593	568.69855	0.9951691	211.77747	744.14966	338.2859	743.70776	192.72876	665.4744	360.4085	664.51843	275.28165	684.9359	274.79507	770.3483	157.96986	174.1343	8	0.0	0.008470095	292.86404	366.08005	4	1447185490385
10	18	0.13722599	201.81866	569.22754	0.9919112	351.82925	570.4902	0.99561614	211.73889	743.9734	333.52908	745.33014	191.52563	666.5275	360.5214	666.9923	274.44556	688.991	273.28296	777.3688	158.88292	174.56834	8	0.0	0.4819242	292.19748	365.24686	4	1447185490386
10	18	0.13722599	201.81866	569.22754	0.9919112	351.82925	570.4902	0.99561614	211.73889	743.9734	333.52908	746.927	191.52563	666.5275	360.5214	663.7986	274.44556	688.991	273.28296	777.3688	159.43239	174.93268	8	0.0	0.4819242	291.68985	364.6123	4	1447185490387
10	18	0.13722599	201.81866	567.6307	0.9919112	348.63757	567.2964	0.99561614	211.73889	743.9734	333.52908	746.927	188.33398	663.33374	360.5214	660.6048	274.44556	688.991	273.28296	777.3688	159.75851	173.50626	8	0.0	0.4819242	291.30542	364.13177	4	1447185490388
10	18	0.17802595	186.9403	567.04346	0.9917695	340.61487	562.9426	0.99444765	201.1991	736.81464	322.57925	737.17267	178.09277	663.879	350.75772	655.41455	263.3825	683.1459	263.62228	771.0055	167.54308	176.00969	8	0.0	-1.5275807	284.41995	355.52493	4	1447185490389
10	18	0.17802595	186.9403	567.04346	0.9917695	340.61487	562.9426	0.99444765	201.1991	736.81464	322.57925	737.17267	178.09277	663.879	350.75772	655.41455	263.3825	683.1459	263.62228	771.0055	179.81648	191.91716	8	0.0	-1.5275807	270.3337	337.91714	4	1447185490390
10	18	0.17802595	186.9403	567.04346	0.9917695	340.61487	562.9426	0.99444765	201.1991	736.81464	322.57925	737.17267	178.09277	663.879	350.75772	655.41455	263.3825	683.1459	263.62228	771.0055	184.5078	200.51048	8	0.0	-1.5275807	263.00247	328.75308	4	1447185490391
10	18	0.17802595	186.9403	567.04346	0.9917695	340.61487	562.9426	0.99444765	201.1991	736.81464	322.57925	737.17267	178.09277	663.879	350.75772	655.41455	263.3825	683.1459	263.62228	771.0055	186.57751	206.53172	8	0.0	-1.5275807	259.5011	324.37637	4	1447185490392
10	18	0.03825854	188.49072	615.73395	0.5470821	339.96628	600.73956	0.99251515	193.88837	789.88574	323.38565	782.5698	173.31	698.9402	351.9447	702.5526	254.32904	713.1479	249.97968	809.8656	180.27347	205.23239	8	0.0	-5.6495614	265.60132	332.00165	4	1447185490393
10	18	0.03825854	180.51154	612.54016	0.5470821	339.96628	600.73956	0.99251515	189.10083	785.09515	317.00232	777.7792	168.52252	694.1496	347.15723	697.76196	254.32904	713.1479	245.1922	805.07495	171.23164	200.69017	8	0.0	-5.6495614	275.0557	343.8196	4	1447185490394
10	18	0.03825854	180.51154	612.54016	0.5470821	339.96628	600.73956	0.99251515	189.10083	785.09515	317.00232	777.7792	168.52252	694.1496	347.15723	700.95575	254.32904	713.1479	245.1922	805.07495	163.37961	195.6802	8	0.0	-5.6495614	283.61517	354.51898	4	1447185490395
10	18	0.03825854	180.51154	612.54016	0.5470821	339.96628	600.73956	0.99251515	189.10083	785.09515	317.00232	777.7792	168.52252	694.1496	347.15723	700.95575	254.32904	713.1479	238.80884	805.07495	159.72443	191.84094	8	0.0	-5.6495614	289.46405	361.83008	4	1447185490396
10	18	0.14688314	180.20233	582.20654	0.5538526	338.57474	602.02466	0.9920869	180.50128	791.52277	317.28268	789.9853	156.32074	679.2421	342.6098	704.2389	236.35767	727.30927	242.94165	816.61884	156.6639	180.02309	8	0.0	7.1281037	299.8455	374.80685	4	1447185490397
10	18	0.14688314	180.20233	582.20654	0.5538526	338.57474	602.02466	0.9920869	180.50128	791.52277	317.28268	789.9853	161.10828	674.4515	342.6098	704.2389	236.35767	727.30927	242.94165	816.61884	155.70001	168.84123	8	0.0	7.1281037	294.75452	368.44315	4	1447185490398
10	18	0.14688314	180.20233	582.20654	0.5538526	338.57474	602.02466	0.9920869	180.50128	791.52277	317.28268	789.9853	161.10828	672.8546	342.6098	704.2389	236.35767	727.30927	242.94165	816.61884	155.31021	158.55745	8	0.0	7.1281037	291.83044	364.78806	4	1447185490399
10	18	0.14688314	180.20233	582.20654	0.5538526	338.57474	602.02466	0.9920869	180.50128	791.52277	317.28268	789.9853	161.10828	674.4515	342.6098	704.2389	236.35767	727.30927	242.94165	816.61884	155.314	156.37291	8	0.0	7.1281037	289.9464	362.433	4	1447185490400
10	18	0.14194311	193.32648	570.2788	0.99014103	348.2426	573.6711	0.9911317	202.65094	744.58624	331.11954	745.6197	180.68384	659.2692	360.71173	658.77686	265.22958	687.04584	268.15656	780.6594	161.03821	166.6732	8	0.0	1.25362	282.93494	353.66867	4	1447185490401
10	18	0.14194311	185.34735	571.8757	0.99014103	348.2426	573.6711	0.9911317	196.26758	744.58624	331.11954	745.6197	172.70471	657.67236	347.94504	663.5675	265.22958	687.04584	260.1774	783.85315	162.84953	173.11784	8	0.0	1.25362	278.8635	348.57938	4	1447185490402
10	18	0.14194311	185.34735	571.8757	0.99014103	348.2426	573.6711	0.9911317	196.26758	744.58624	331.11954	745.6197	171.10889	660.86615	343.15756	663.5675	265.22958	687.04584	255.3899	783.85315	163.93358	178.72823	8	0.0	1.25362	276.61307	345.76633	4	1447185490403
10	18	0.15627675	195.63739	572.9747	0.99585617	350.76718	573.5281	0.99597806	208.46515	745.1011	331.5859	744.1276	187.47437	675.4849	360.3309	664.00366	271.6577	690.7878	271.15536	775.76	159.67267	175.10397	8	0.0	0.20426247	289.2317	361.5396	4	1447185490405
10	18	0.15627675	195.63739	569.7809	0.99585617	349.17136	568.7374	0.99597806	208.46515	740.3105	331.5859	744.1276	187.47437	670.6943	360.3309	664.00366	271.6577	690.7878	271.15536	770.96936	158.26317	173.97229	8	0.0	0.20426247	293.33414	366.66766	4	1447185490406
10	18	0.15627675	195.63739	569.7809	0.99585617	349.17136	568.7374	0.99597806	208.46515	740.3105	331.5859	744.1276	187.47437	670.6943	360.3309	664.00366	271.6577	690.7878	271.15536	770.96936	157.64296	173.44786	8	0.0	0.20426247	295.1882	368.98526	4	1447185490407
10	18	0.18332571	195.0028	582.39716	0.98886544	348.67044	570.94885	0.9929472	209.25586	752.79474	329.94785	746.9993	186.29712	676.6451	359.33853	663.4259	268.35458	693.2307	273.89505	783.73206	161.38704	180.36641	8	0.0	-4.2579184	287.11282	358.89102	4	1447185490408
10	18	0.18332571	195.0028	580.8003	0.98886544	350.2663	570.94885	0.9929472	209.25586	740.0198	329.94785	746.9993	186.29712	676.6451	359.33853	660.2322	268.35458	693.2307	273.89505	783.73206	163.04555	183.38594	8	0.0	-4.2579184	283.5239	354.40488	4	1447185490409
10	18	0.18332571	195.0028	580.8003	0.98886544	350.2663	570.94885	0.9929472	215.63916	740.0198	329.94785	746.9993	186.29712	676.6451	359.33853	660.2322	268.35458	693.2307	273.89505	783.73206	163.82013	184.70029	8	0.0	-4.2579184	281.82208	352.2776	4	1447185490410
10	18	0.212574	198.38104	575.50995	0.9879509	347.56387	571.886	0.99421424	207.60278	745.45013	331.3457	745.16235	187.00128	676.03284	360.26184	662.74524	269.07526	690.8034	270.9615	779.28723	166.23317	185.53833	8	0.0	-1.390672	278.56534	348.20667	4	1447185490411
10	18	0.212574	198.38104	575.50995	0.9879509	347.56387	571.886	0.99421424	207.60278	745.45013	323.36655	745.16235	187.00128	676.03284	360.26184	662.74524	269.07526	690.8034	270.9615	777.69037	167.5772	185.63205	8	0.0	-1.390672	276.85165	346.06458	4	1447185490412
10	18	0.212574	198.38104	575.50995	0.9879509	350.75552	571.886	0.99421424	207.60278	745.45013	312.1957	745.16235	187.00128	676.03284	360.26184	662.74524	269.07526	690.8034	270.9615	777.69037	168.15697	185.43704	8	0.0	-1.390672	276.1747	345.21838	4	1447185490413
10	18	0.19906323	195.4737	572.0532	0.9948557	348.01563	573.88025	0.99463534	209.54022	744.9603	332.16064	742.5104	184.88824	678.2326	361.03836	660.59393	270.57883	689.4519	271.22388	776.6543	165.28616	179.9744	8	0.0	0.6857681	282.82184	353.52728	4	1447185490414
10	18	0.19906323	195.4737	572.0532	0.9948557	348.01563	573.88025	0.99463534	209.54022	757.73535	327.37314	739.3166	184.88824	678.2326	365.82587	660.59393	270.57883	689.4519	271.22388	776.6543	163.32042	176.4601	8	0.0	0.6857681	287.1987	358.99838	4	1447185490415
10	18	0.19906323	195.4737	570.45636	0.9948557	348.01563	573.88025	0.99463534	209.54022	757.73535	327.37314	739.3166	184.88824	678.2326	365.82587	660.59393	270.57883	689.4519	271.22388	776.6543	162.14551	174.49017	8	0.0	0.6857681	289.71124	362.13904	4	1447185490416
10	18	0.07626896	194.34027	570.2484	0.99184954	345.03415	571.0132	0.9941669	208.62634	738.9913	336.14627	735.6176	185.78668	673.1307	358.18152	656.35706	270.81055	683.3592	271.8192	771.1876	163.30243	173.83403	8	0.0	0.2905623	286.89636	358.62045	4	1447185490417
10	18	0.07626896	194.34027	570.2484	0.99184954	345.03415	571.0132	0.9941669	208.62634	738.9913	345.72125	735.6176	185.78668	673.1307	358.18152	656.35706	270.81055	683.3592	271.8192	771.1876	163.99934	173.6231	8	0.0	0.2905623	285.145	356.43124	4	1447185490418
10	18	0.07626896	200.72363	567.0547	0.99184954	345.03415	571.0132	0.9941669	216.60553	738.9913	342.5296	735.6176	192.16998	671.5338	358.18152	656.35706	270.81055	683.3592	279.79837	771.1876	162.69157	171.95055	8	0.0	0.2905623	284.0955	355.11935	4	1447185490419
10	18	0.19196382	200.97266	561.2556	0.99446416	353.6949	563.7993	0.9944807	213.40546	735.34576	338.13034	731.36536	191.63635	663.4456	365.50897	650.4817	275.61804	677.79755	276.04767	767.6551	162.41486	172.31836	8	0.0	0.95359373	282.3357	352.91962	4	1447185490421
10	18	0.19196382	194.5893	562.85254	0.99446416	353.6949	563.7993	0.9944807	208.61798	740.1364	338.13034	731.36536	183.65723	663.4456	365.50897	650.4817	275.61804	677.79755	271.26016	772.44574	163.9487	171.12726	8	0.0	0.95359373	281.2574	351.57172	4	1447185490422
10	18	0.19196382	194.5893	567.6431	0.99446416	353.6949	563.7993	0.9944807	208.61798	740.1364	338.13034	731.36536	183.65723	666.63934	365.50897	650.4817	275.61804	677.79755	271.26016	777.2363	164.88235	172.27327	8	0.0	0.95359373	280.69934	350.87418	4	1447185490423
10	18	0.36383122	203.9519	566.78485	0.9881781	356.88177	561.2967	0.99079496	215.28076	727.01154	348.28854	721.75433	191.47687	654.72455	370.81036	644.7866	278.04456	671.6928	281.3228	757.5246	161.49149	169.96295	8	0.0	-2.0539303	278.69214	348.36517	4	1447185490424
10	18	0.36383122	203.9519	566.78485	0.9881781	356.88177	561.2967	0.99079496	210.49329	723.8178	348.28854	721.75433	186.68939	661.112	366.0229	646.3835	278.04456	671.6928	276.5353	757.5246	159.45428	171.50702	8	0.0	-2.0539303	277.61432	347.01788	4	1447185490425
10	18	0.36383122	203.9519	566.78485	0.9881781	356.88177	561.2967	0.99079496	199.32245	723.8178	348.28854	721.75433	186.68939	661.112	366.0229	646.3835	278.04456	671.6928	276.5353	757.5246	161.19948	181.58975	8	0.0	-2.0539303	277.12784	346.4098	4	1447185490426
10	18	0.36383122	203.9519	566.78485	0.9881781	356.88177	561.2967	0.99079496	199.32245	723.8178	348.28854	721.75433	186.68939	661.112	366.0229	646.3835	278.04456	671.6928	276.5353	757.5246	160.5674	187.27913	8	0.0	-2.0539303	276.9797	346.22464	4	1447185490427
10	18	0.31707832	194.97229	595.0988	0.9873242	344.06525	588.62714	0.9919727	207.85529	759.4889	334.90894	756.3948	186.57355	680.11774	361.64133	670.55475	271.519	701.67236	272.66946	792.7191	165.80711	192.31944	8	0.0	-2.4838707	274.99588	343.74484	4	1447185490428
10	18	0.31707832	194.97229	595.0988	0.9873242	352.0444	566.2709	0.9919727	215.83447	737.1326	342.8881	734.0386	191.36108	657.7615	361.64133	670.55475	271.519	701.67236	272.66946	792.7191	169.45145	196.70132	8	0.0	-2.4838707	273.8338	342.29224	4	1447185490429
10	18	0.31707832	194.97229	595.0988	0.9873242	352.0444	566.2709	0.9919727	214.23865	737.1326	342.8881	734.0386	191.36108	657.7615	361.64133	670.55475	271.519	701.67236	272.66946	792.7191	171.5416	198.83206	8	0.0	-2.4838707	273.29712	341.6214	4	1447185490430
