55	18	0.049805194	263.95953	928.8147	0.7865569	529.3173	921.882	0.7992689	268.59064	1116.3785	524.1378	1244.6178	242.89386	1089.9376	554.357	1070.8481	393.0912	1105.7445	389.37347	1304.1523	141.24622	194.70532	10	0.0	-1.4965495	329.1225	411.40314	2	1447153070227
55	18	0.049805194	263.95953	928.8147	0.7865569	529.3173	921.882	0.7992689	268.59064	1116.3785	524.1378	1244.6178	242.89386	1089.9376	554.357	1070.8481	393.0912	1105.7445	389.37347	1304.1523	141.67679	194.7391	10	0.0	-1.4965495	328.7824	410.97803	2	1447153070227
55	18	0.049805194	263.95953	928.8147	0.7865569	529.3173	921.882	0.7992689	268.59064	1116.3785	524.1378	1244.6178	242.89386	1089.9376	554.357	1070.8481	393.0912	1105.7445	389.37347	1304.1523	141.83871	194.68488	10	0.0	-1.4965495	328.8181	411.02264	2	1447153070228
55	18	0.049805194	263.95953	928.8147	0.7865569	529.3173	921.882	0.7992689	268.59064	1116.3785	524.1378	1244.6178	242.89386	1089.9376	554.357	1070.8481	393.0912	1105.7445	389.37347	1304.1523	141.84543	194.5914	10	0.0	-1.4965495	329.03687	411.29608	2	1447153070229
55	18	0.049805194	263.95953	928.8147	0.7865569	529.3173	921.882	0.7992689	268.59064	1116.3785	524.1378	1244.6178	242.89386	1089.9376	554.357	1070.8481	393.0912	1105.7445	389.37347	1304.1523	141.7673	194.48694	10	0.0	-1.4965495	329.32593	411.6574	2	1447153070229
55	18	0.049805194	263.95953	928.8147	0.7865569	529.3173	921.882	0.7992689	268.59064	1116.3785	524.1378	1244.6178	242.89386	1089.9376	554.357	1070.8481	393.0912	1105.7445	389.37347	1304.1523	141.64842	194.38695	10	0.0	-1.4965495	329.62088	412.0261	2	1447153070230
55	18	0.049805194	263.95953	928.8147	0.7865569	529.3173	921.882	0.7992689	268.59064	1116.3785	524.1378	1244.6178	242.89386	1089.9376	554.357	1070.8481	393.0912	1105.7445	389.37347	1304.1523	143.21378	194.29973	10	0.0	-1.4965495	329.8871	412.35886	2	1447153070231
55	18	-1.0	274.08423	904.7914	0.4998597	530.4848	908.5598	0.6176769	268.59064	1116.3785	524.1378	1244.6178	226.46002	1024.463	521.7578	1031.3335	348.32385	1080.509	389.37347	1304.1523	145.73611	196.32985	10	0.0	0.8420289	326.7196	408.3995	2	1447153070231
55	18	-1.0	274.08423	904.7914	0.4998597	530.4848	908.5598	0.6176769	268.59064	1116.3785	524.1378	1244.6178	226.46002	1024.463	521.7578	1031.3335	348.32385	1080.509	389.37347	1304.1523	147.32283	199.30794	10	0.0	0.8420289	324.55765	405.69705	2	1447153070232
55	18	-1.0	274.08423	904.7914	0.4998597	530.4848	908.5598	0.6176769	268.59064	1116.3785	524.1378	1244.6178	226.46002	1024.463	521.7578	1031.3335	348.32385	1080.509	389.37347	1304.1523	148.11215	201.07245	10	0.0	0.8420289	323.37054	404.2132	2	1447153070233
55	18	-1.0	274.08423	904.7914	0.4998597	530.4848	908.5598	0.6176769	268.59064	1116.3785	524.1378	1244.6178	226.46002	1024.463	521.7578	1031.3335	348.32385	1080.509	389.37347	1304.1523	148.40652	201.97025	10	0.0	0.8420289	322.8335	403.54187	2	1447153070234
55	18	-1.0	274.08423	904.7914	0.4998597	530.4848	908.5598	0.6176769	268.59064	1116.3785	524.1378	1244.6178	226.46002	1024.463	521.7578	1031.3335	348.32385	1080.509	389.37347	1304.1523	148.43216	202.34344	10	0.0	0.8420289	322.66943	403.3368	2	1447153070235
55	18	-1.0	274.08423	904.7914	0.4998597	530.4848	908.5598	0.6176769	268.59064	1116.3785	524.1378	1244.6178	226.46002	1024.463	521.7578	1031.3335	348.32385	1080.509	389.37347	1304.1523	146.67014	202.42201	10	0.0	0.8420289	322.70203	403.37753	2	1447153070235
55	18	-1.0	274.08423	904.7914	0.4998597	530.4848	908.5598	0.6176769	268.59064	1116.3785	524.1378	1244.6178	226.46002	1024.463	521.7578	1031.3335	348.32385	1080.509	389.37347	1304.1523	145.56409	202.34567	10	0.0	0.8420289	322.82794	403.5349	2	1447153070236
55	18	-1.0	274.08423	904.7914	0.4998597	530.4848	908.5598	0.6176769	268.59064	1116.3785	524.1378	1244.6178	226.46002	1024.463	521.7578	1031.3335	348.32385	1080.509	389.37347	1304.1523	144.88466	202.19775	10	0.0	0.8420289	322.98746	403.7343	2	1447153070237
55	18	-1.0	274.08423	904.7914	0.4998597	530.4848	908.5598	0.6176769	268.59064	1116.3785	524.1378	1244.6178	226.46002	1024.463	521.7578	1031.3335	348.32385	1080.509	389.37347	1304.1523	144.48196	202.02766	10	0.0	0.8420289	323.1466	403.93326	2	1447153070237
55	18	-1.0	274.08423	904.7914	0.4998597	530.4848	908.5598	0.6176769	268.59064	1116.3785	524.1378	1244.6178	226.46002	1024.463	521.7578	1031.3335	348.32385	1080.509	389.37347	1304.1523	145.92517	201.86374	10	0.0	0.8420289	323.2874	404.10925	2	1447153070238
55	18	-1.0	261.78204	912.6069	0.3716901	523.03864	916.23663	0.6545923	268.59064	1116.3785	524.1378	1244.6178	219.31854	1029.6483	536.08453	1066.3484	362.19128	1083.8673	389.37347	1304.1523	146.51959	199.30652	10	0.0	0.7959825	327.2605	409.07562	2	1447153070239
55	18	-1.0	261.78204	912.6069	0.3716901	523.03864	916.23663	0.6545923	268.59064	1116.3785	524.1378	1244.6178	219.31854	1029.6483	536.08453	1066.3484	362.19128	1083.8673	389.37347	1304.1523	146.82056	197.831	10	0.0	0.7959825	329.52155	411.90192	2	1447153070240
55	18	-1.0	261.78204	912.6069	0.3716901	523.03864	916.23663	0.6545923	268.59064	1116.3785	524.1378	1244.6178	219.31854	1029.6483	536.08453	1066.3484	362.19128	1083.8673	389.37347	1304.1523	146.95694	198.71939	10	0.0	0.7959825	330.71564	413.39453	2	1447153070240
55	18	-1.0	261.78204	912.6069	0.3716901	523.03864	916.23663	0.6545923	268.59064	1116.3785	524.1378	1244.6178	219.31854	1029.6483	536.08453	1066.3484	362.19128	1083.8673	389.37347	1304.1523	147.00214	199.283	10	0.0	0.7959825	331.26086	414.07608	2	1447153070241
55	18	-1.0	261.78204	912.6069	0.3716901	523.03864	916.23663	0.6545923	268.59064	1116.3785	524.1378	1244.6178	219.31854	1029.6483	536.08453	1066.3484	362.19128	1083.8673	389.37347	1304.1523	146.99983	201.32626	10	0.0	0.7959825	331.42905	414.28632	2	1447153070242
55	18	-1.0	261.78204	912.6069	0.3716901	523.03864	916.23663	0.6545923	268.59064	1116.3785	524.1378	1244.6178	219.31854	1029.6483	536.08453	1066.3484	362.19128	1083.8673	389.37347	1304.1523	146.97571	204.1802	10	0.0	0.7959825	331.39282	414.24103	2	1447153070243
55	18	-1.0	261.78204	912.6069	0.3716901	523.03864	916.23663	0.6545923	268.59064	1116.3785	524.1378	1244.6178	219.31854	1029.6483	536.08453	1066.3484	362.19128	1083.8673	389.37347	1304.1523	146.94424	207.43509	10	0.0	0.7959825	331.25885	414.07355	2	1447153070243
55	18	-1.0	261.78204	912.6069	0.3716901	523.03864	916.23663	0.6545923	268.59064	1116.3785	524.1378	1244.6178	219.31854	1029.6483	536.08453	1066.3484	362.19128	1083.8673	389.37347	1304.1523	146.91345	210.85056	10	0.0	0.7959825	331.08942	413.86176	2	1447153070244
55	18	0.06674215	250.98999	960.83704	0.63113207	516.91754	950.2341	0.47114605	264.50635	1244.158	510.35797	1242.0417	226.98944	1099.2023	543.24835	1091.1523	381.16418	1128.5306	380.93353	1312.0403	143.60747	206.40306	10	0.0	-2.283269	336.70016	420.8752	2	1447153070245
55	18	0.06674215	248.73999	940.58704	0.63113207	514.66754	929.9841	0.47114605	262.25635	1223.908	508.10797	1224.0417	224.73944	1078.9523	538.74835	1070.9023	376.66418	1110.5306	376.43353	1291.7903	142.54356	207.06134	10	0.0	-2.283269	338.5319	423.16486	2	1447153070246
55	18	0.06674215	244.23999	938.33704	0.63113207	510.16754	927.7341	0.47114605	257.75635	1223.908	508.10797	1221.7917	224.73944	1078.9523	538.74835	1070.9023	369.91418	1106.0306	374.18353	1291.7903	143.94336	207.31975	10	0.0	-2.283269	339.27454	424.09317	2	1447153070246
55	18	0.06674215	226.23999	920.33704	0.63113207	492.16754	907.4841	0.47114605	239.75635	1201.408	494.6079	1197.0417	224.73944	1078.9523	538.74835	1070.9023	369.91418	1106.0306	358.43353	1264.7903	149.0679	203.06947	10	0.0	-2.283269	339.43958	424.29947	2	1447153070247
55	18	0.012771441	229.95758	946.5704	0.47087792	502.43457	938.2926	0.44085142	246.30902	1239.5282	487.29663	1237.8447	203.11475	1096.4115	523.79004	1088.6909	355.98578	1122.3833	358.70697	1302.5176	148.34029	196.71962	10	0.0	-1.7400966	342.09177	427.61472	2	1447153070248
55	18	0.012771441	265.95758	978.0704	0.47087792	502.43457	938.2926	0.44085142	246.30902	1239.5282	487.29663	1237.8447	203.11475	1096.4115	523.79004	1088.6909	355.98578	1122.3833	358.70697	1302.5176	143.5478	200.5062	10	0.0	-1.7400966	343.49594	429.36993	2	1447153070248
55	18	0.012771441	265.95758	978.0704	0.47087792	502.43457	938.2926	0.44085142	246.30902	1239.5282	487.29663	1237.8447	203.11475	1096.4115	523.79004	1088.6909	355.98578	1122.3833	358.70697	1302.5176	139.00197	204.7238	10	0.0	-1.7400966	344.03952	430.0494	2	1447153070249
55	18	0.012771441	259.20758	982.5704	0.47087792	502.43457	938.2926	0.44085142	246.30902	1239.5282	487.29663	1237.8447	203.11475	1096.4115	523.79004	1088.6909	355.98578	1122.3833	358.70697	1302.5176	138.41144	208.85773	10	0.0	-1.7400966	344.13397	430.16748	2	1447153070250
55	18	0.012771441	259.20758	984.8204	0.47087792	502.43457	938.2926	0.44085142	246.30902	1239.5282	487.29663	1237.8447	203.11475	1096.4115	523.79004	1088.6909	355.98578	1122.3833	358.70697	1302.5176	138.27368	211.03238	10	0.0	-1.7400966	344.02246	430.02808	2	1447153070250
55	18	0.012771441	259.20758	987.0704	0.47087792	502.43457	938.2926	0.44085142	246.30902	1239.5282	487.29663	1237.8447	203.11475	1096.4115	523.79004	1088.6909	355.98578	1122.3833	358.70697	1302.5176	138.36215	213.81863	10	0.0	-1.7400966	343.83008	429.7876	2	1447153070251
55	18	0.012771441	259.20758	984.8204	0.47087792	502.43457	938.2926	0.44085142	246.30902	1239.5282	487.29663	1237.8447	203.11475	1096.4115	523.79004	1088.6909	355.98578	1122.3833	358.70697	1302.5176	138.5517	215.15762	10	0.0	-1.7400966	343.62164	429.52704	2	1447153070252
55	18	0.012771441	252.45758	960.0704	0.47087792	502.43457	938.2926	0.44085142	246.30902	1239.5282	487.29663	1237.8447	203.11475	1096.4115	523.79004	1088.6909	355.98578	1122.3833	358.70697	1302.5176	140.51968	209.84454	10	0.0	-1.7400966	343.42993	429.2874	2	1447153070252
55	18	0.060475927	221.28564	968.2985	0.40936115	505.39197	961.79065	0.13361667	230.83899	1245.8297	490.417	1252.4817	202.21704	1124.8983	529.13055	1107.7966	359.45392	1146.6014	359.20496	1321.8641	144.10516	202.42226	10	0.0	-1.3122039	348.99695	436.2462	2	1447153070253
55	18	0.060475927	232.53564	952.5485	0.40936115	521.14197	955.04065	0.13361667	242.08899	1230.0797	501.667	1238.9817	213.46704	1109.1483	538.13055	1098.7966	368.45392	1130.8514	386.20496	1299.3641	147.40768	197.59317	10	0.0	-1.3122039	351.15845	438.94806	2	1447153070254
55	18	0.060475927	225.78564	954.7985	0.40936115	509.89197	950.54065	0.13361667	235.33899	1234.5797	492.667	1238.9817	204.46704	1113.6483	529.13055	1098.7966	359.45392	1130.8514	377.20496	1301.6141	153.27333	195.37416	10	0.0	-1.3122039	352.07394	440.09244	2	1447153070255
55	18	0.060475927	230.28564	963.7985	0.40936115	514.39197	959.54065	0.13361667	239.83899	1241.3297	499.417	1250.2317	211.21704	1122.6483	533.63055	1110.0466	366.20392	1139.8514	377.20496	1301.6141	154.25864	196.38821	10	0.0	-1.3122039	352.33496	440.4187	2	1447153070257
55	18	0.006869543	204.23145	975.05005	0.64153445	485.89886	966.933	0.6084684	209.94849	1261.7253	465.75916	1272.6831	173.82404	1124.0023	510.13824	1123.0431	342.0703	1150.3539	335.37042	1334.9695	151.58838	191.59583	10	0.0	-1.6506969	360.43073	450.5384	2	1447153070258
55	18	0.006869543	219.98145	961.55005	0.64153445	501.64886	955.683	0.6084684	225.69849	1248.2253	481.50916	1263.6831	191.82404	1110.5023	523.63824	1111.7931	355.5703	1136.8539	346.62042	1319.2195	148.23929	188.17249	10	0.0	-1.6506969	366.99292	458.74115	2	1447153070258
55	18	0.006869543	219.98145	959.30005	0.64153445	501.64886	955.683	0.6084684	227.94849	1243.7253	486.00916	1259.1831	191.82404	1108.2523	528.13824	1107.2931	360.0703	1132.3539	351.12042	1312.4695	145.78796	184.25291	10	0.0	-1.6506969	370.64368	463.3046	2	1447153070259
55	18	0.006869543	217.73145	959.30005	0.64153445	501.64886	955.683	0.6084684	227.94849	1241.4753	483.75916	1261.4331	191.82404	1103.7523	525.88824	1109.5431	357.8203	1134.6039	346.62042	1312.4695	144.36172	182.4021	10	0.0	-1.6506969	372.18707	465.23383	2	1447153070260
55	18	0.006412606	207.50586	967.99084	0.73209983	483.85657	966.1283	0.48245698	208.159	1267.909	468.43298	1270.0176	179.60217	1125.7637	508.82538	1115.5865	337.97064	1147.804	335.6281	1330.6105	146.02115	187.29974	10	0.0	-0.38615155	365.51514	456.89392	2	1447153070261
55	18	0.006412606	200.75586	965.74084	0.73209983	477.10657	966.1283	0.48245698	201.409	1267.909	461.68298	1267.7676	172.85217	1123.5137	502.07538	1113.3365	331.22064	1145.554	331.1281	1326.1105	148.5618	187.96536	10	0.0	-0.38615155	362.22418	452.7802	2	1447153070261
55	18	0.006412606	191.75586	963.49084	0.73209983	468.10657	961.6283	0.48245698	194.659	1267.909	452.68298	1263.2676	166.10217	1121.2637	493.07538	1106.5865	322.22064	1143.304	331.1281	1328.3605	151.63916	186.72296	10	0.0	-0.38615155	360.34796	450.43494	2	1447153070262
55	18	0.094288565	203.75311	970.39514	0.5791193	487.6765	964.8685	0.34261346	198.87347	1258.3662	470.32086	1270.5544	169.9928	1123.9396	513.1793	1119.1497	341.61755	1150.0144	331.34003	1341.701	147.69835	187.67079	10	0.0	-1.1151423	363.78854	454.7357	2	1447153070263
55	18	0.094288565	197.00311	961.39514	0.5791193	480.9265	955.8685	0.34261346	192.12347	1249.3662	465.82086	1261.5544	163.2428	1114.9396	506.42932	1110.1497	337.11755	1141.0144	322.34003	1330.451	145.81151	188.18835	10	0.0	-1.1151423	365.36172	456.70215	2	1447153070264
55	18	0.094288565	197.00311	961.39514	0.5791193	480.9265	955.8685	0.34261346	192.12347	1249.3662	465.82086	1261.5544	163.2428	1114.9396	506.42932	1110.1497	337.11755	1141.0144	322.34003	1330.451	144.84776	188.53123	10	0.0	-1.1151423	366.09866	457.62332	2	1447153070265
55	18	0.06325351	204.49335	968.71484	0.58618975	488.09827	961.8232	0.49063495	198.83081	1273.4084	471.74304	1272.0188	165.5987	1127.8595	512.78955	1119.7622	340.9325	1148.9751	335.02814	1341.5906	144.37773	187.02672	10	0.0	-1.3920246	368.1924	460.2405	2	1447153070265
55	18	0.06325351	206.74335	968.71484	0.58618975	490.34827	961.8232	0.49063495	201.08081	1273.4084	473.99304	1272.0188	167.8487	1127.8595	515.03955	1119.7622	343.1825	1148.9751	337.27814	1341.5906	144.20381	186.3115	10	0.0	-1.3920246	369.14194	461.42743	2	1447153070266
55	18	0.06325351	208.99335	968.71484	0.58618975	492.59827	961.8232	0.49063495	203.33081	1275.6584	476.24304	1272.0188	170.0987	1130.1095	517.28955	1119.7622	345.4325	1148.9751	339.52814	1341.5906	144.19112	185.9948	10	0.0	-1.3920246	369.50607	461.8826	2	1447153070267
55	18	0.06615238	219.51257	971.3911	0.67281365	501.43213	962.43964	0.5351938	215.43689	1277.4122	484.3316	1273.3263	177.45483	1130.9391	525.1072	1121.004	355.64325	1148.2587	348.2879	1341.7384	142.02371	187.3242	10	0.0	-1.8186332	367.2638	459.07974	2	1447153070268
55	18	0.06615238	210.51257	971.3911	0.67281365	492.43213	960.18964	0.5351938	208.68689	1275.1622	475.3316	1271.0763	170.70483	1130.9391	518.3572	1118.754	346.64325	1146.0087	341.5379	1339.4884	140.89386	188.11026	10	0.0	-1.8186332	365.91254	457.3907	2	1447153070268
55	18	0.06615238	210.51257	973.6411	0.67281365	494.68213	962.43964	0.5351938	208.68689	1277.4122	477.5816	1273.3263	170.70483	1133.1891	520.6072	1121.004	348.89325	1148.2587	341.5379	1339.4884	140.397	188.53256	10	0.0	-1.8186332	365.16876	456.46094	2	1447153070269
55	18	0.067166455	214.70251	974.3429	0.51617026	495.851	967.5979	0.56374043	218.20972	1276.1512	479.58136	1275.6328	180.71783	1133.6543	522.22723	1121.0762	352.66266	1152.9462	348.19263	1343.5616	139.7688	189.46698	10	0.0	-1.3743099	365.83026	457.28784	2	1447153070270
55	18	0.067166455	216.95251	965.3429	0.51617026	498.101	958.5979	0.56374043	220.45972	1267.1512	481.83136	1264.3828	182.96783	1124.6543	524.47723	1112.0762	354.91266	1143.9462	348.19263	1334.5616	139.55891	190.01326	10	0.0	-1.3743099	366.42795	458.03494	2	1447153070271
55	18	0.067166455	216.95251	963.0929	0.51617026	498.101	956.3479	0.56374043	220.45972	1264.9012	481.83136	1259.8828	182.96783	1122.4043	524.47723	1107.5762	354.91266	1141.6962	348.19263	1332.3116	139.57318	190.25858	10	0.0	-1.3743099	366.83246	458.5406	2	1447153070271
55	18	0.054240998	221.63538	958.7421	0.47218618	500.21368	954.9505	0.63962126	222.56348	1260.6803	485.32758	1259.924	191.78271	1118.3806	526.41565	1109.2102	358.67737	1140.7721	354.5053	1328.4717	137.13196	185.78784	10	0.0	-0.7797755	368.65887	460.8236	2	1447153070272
55	18	0.054240998	221.63538	965.4921	0.47218618	500.21368	961.7005	0.63962126	222.56348	1267.4303	485.32758	1266.674	191.78271	1125.1306	526.41565	1115.9602	358.67737	1147.5221	354.5053	1335.2217	135.956	183.52893	10	0.0	-0.7797755	369.56403	461.95502	2	1447153070273
55	18	0.054240998	221.63538	965.4921	0.47218618	500.21368	961.7005	0.63962126	222.56348	1269.6803	485.32758	1268.924	191.78271	1127.3806	526.41565	1118.2102	358.67737	1149.7721	354.5053	1335.2217	135.42538	182.36752	10	0.0	-0.7797755	370.0114	462.51428	2	1447153070274
55	18	0.054240998	221.63538	963.2421	0.47218618	500.21368	959.4505	0.63962126	222.56348	1267.4303	485.32758	1266.674	191.78271	1125.1306	526.41565	1115.9602	358.67737	1147.5221	354.5053	1332.9717	135.25499	181.82579	10	0.0	-0.7797755	370.20462	462.75577	2	1447153070275
55	18	0.05514945	222.3081	962.2989	0.5121793	498.20093	958.19995	0.8382297	224.05872	1245.7233	485.66516	1262.2498	187.96051	1117.4678	525.272	1106.7097	355.59113	1142.7556	352.096	1322.0741	137.94469	184.64487	10	0.0	-0.85117865	366.52963	458.16205	2	1447153070275
55	18	0.05514945	222.3081	962.2989	0.5121793	498.20093	958.19995	0.8382297	226.30872	1245.7233	485.66516	1259.9998	190.21051	1117.4678	525.272	1106.7097	357.84113	1140.5056	352.096	1322.0741	139.60947	186.39365	10	0.0	-0.85117865	364.36523	455.45654	2	1447153070276
55	18	0.05514945	222.3081	962.2989	0.5121793	498.20093	958.19995	0.8382297	226.30872	1245.7233	485.66516	1259.9998	190.21051	1117.4678	525.272	1106.7097	357.84113	1140.5056	352.096	1322.0741	140.5541	187.39053	10	0.0	-0.85117865	363.21494	454.01868	2	1447153070277
55	18	0.05514945	222.3081	962.2989	0.5121793	498.20093	958.19995	0.8382297	226.30872	1245.7233	485.66516	1259.9998	190.21051	1117.4678	525.272	1106.7097	357.84113	1140.5056	352.096	1322.0741	141.03998	187.90854	10	0.0	-0.85117865	362.68463	453.35577	2	1447153070278
55	18	0.06513858	221.34882	958.71326	0.619961	500.54517	955.3043	0.48914567	220.88177	1253.9282	485.96277	1262.8555	189.85779	1116.7715	526.9635	1104.5393	355.71692	1138.0812	353.1137	1320.876	141.43889	188.50546	10	0.0	-0.699533	362.06357	452.57947	2	1447153070278
55	18	0.06513858	221.34882	960.96326	0.619961	500.54517	957.5543	0.48914567	220.88177	1256.1782	485.96277	1265.1055	189.85779	1119.0215	526.9635	1106.7893	355.71692	1140.3312	353.1137	1323.126	141.59904	188.77272	10	0.0	-0.699533	361.82956	452.28696	2	1447153070279
55	18	0.06513858	221.34882	960.96326	0.619961	500.54517	959.8043	0.48914567	220.88177	1256.1782	485.96277	1265.1055	189.85779	1119.0215	526.9635	1106.7893	355.71692	1140.3312	353.1137	1323.126	141.62515	188.8543	10	0.0	-0.699533	361.80725	452.25906	2	1447153070280
55	18	0.055709783	221.91022	964.3559	0.5482991	501.31384	957.6075	0.6322601	222.97437	1245.0619	485.927	1263.7057	187.34192	1117.0702	525.0093	1107.0995	356.2964	1135.9863	352.62335	1325.2236	142.24475	189.17899	10	0.0	-1.3835928	361.44116	451.80145	2	1447153070280
55	18	0.055709783	221.91022	964.3559	0.5482991	501.31384	955.3575	0.6322601	222.97437	1245.0619	485.927	1261.4557	187.34192	1117.0702	525.0093	1104.8495	356.2964	1133.7363	352.62335	1322.9736	142.53189	189.30286	10	0.0	-1.3835928	361.31903	451.6488	2	1447153070281
55	18	0.055709783	224.16022	964.3559	0.5482991	505.81384	955.3575	0.6322601	225.22437	1245.0619	490.427	1259.2057	189.59192	1114.8202	531.7593	1102.5995	358.5464	1131.4863	354.87335	1322.9736	142.63109	189.3175	10	0.0	-1.3835928	361.32602	451.65753	2	1447153070282
55	18	0.13793519	220.83289	956.96375	0.48692468	498.56854	952.39636	0.66878587	221.06195	1246.7705	485.2193	1258.3497	191.26056	1112.8887	526.68353	1099.2157	355.89508	1133.436	356.52722	1316.2306	142.96349	189.16362	10	0.0	-0.9421575	360.23123	450.28903	2	1447153070283
55	18	0.13793519	220.83289	963.71375	0.48692468	498.56854	959.14636	0.66878587	221.06195	1253.5205	485.2193	1262.8497	189.01056	1121.8887	526.68353	1101.4657	353.64508	1137.936	354.27722	1322.9806	143.09303	189.00302	10	0.0	-0.9421575	359.61923	449.52405	2	1447153070284
55	18	0.13793519	220.83289	959.21375	0.48692468	498.56854	954.64636	0.66878587	221.06195	1249.0205	485.2193	1256.0997	189.01056	1119.6387	528.93353	1094.7157	353.64508	1131.186	354.27722	1316.2306	143.10971	187.18759	10	0.0	-0.9421575	359.34454	449.18066	2	1447153070284
55	18	0.4461599	222.34259	950.2366	0.62012666	502.1283	944.487	0.48508146	220.67566	1238.5939	492.48682	1233.3973	191.33258	1093.7964	527.805	1088.4779	358.1421	1122.2279	357.66425	1299.7823	140.39188	183.47214	10	0.0	-1.1772548	363.38092	454.22614	2	1447153070285
55	18	0.4461599	217.84259	947.9866	0.62012666	504.3783	951.237	0.48508146	218.42566	1240.8439	490.23682	1235.6473	186.83258	1091.5464	525.555	1092.9779	355.8921	1124.4779	357.66425	1308.7823	138.90735	179.2137	10	0.0	-1.1772548	365.60046	457.00058	2	1447153070286
55	18	0.4461599	213.34259	947.9866	0.62012666	497.6283	948.987	0.48508146	218.42566	1240.8439	478.98682	1235.6473	182.33258	1096.0464	518.805	1090.7279	349.1421	1122.2279	348.66425	1304.2823	140.40576	176.98996	10	0.0	-1.1772548	366.77765	458.47205	2	1447153070287
55	18	0.41393104	211.47296	940.20605	0.45466965	489.6167	932.24176	0.43148375	209.27832	1221.6532	485.23083	1221.9167	180.44385	1081.3726	519.65155	1073.3447	346.9203	1111.271	346.39557	1288.9261	154.69464	191.5224	10	0.0	-1.6401376	342.2968	427.87103	2	1447153070287
55	18	0.41393104	231.72296	958.20605	0.45466965	509.8667	950.24176	0.43148375	229.52832	1241.9032	485.23083	1221.9167	180.44385	1081.3726	539.90155	1091.3447	367.1703	1129.271	366.64557	1302.4261	157.01724	201.18466	10	0.0	-1.6401376	332.1582	415.19775	2	1447153070288
55	18	0.41393104	233.97296	955.95605	0.45466965	512.1167	950.24176	0.43148375	231.77832	1241.9032	485.23083	1221.9167	180.44385	1081.3726	544.40155	1089.0947	369.4203	1127.021	368.89557	1300.1761	157.89865	205.90558	10	0.0	-1.6401376	327.4892	409.3615	2	1447153070289
55	18	0.41393104	233.97296	955.95605	0.45466965	512.1167	950.24176	0.43148375	231.77832	1244.1532	485.23083	1221.9167	180.44385	1081.3726	546.65155	1089.0947	369.4203	1127.021	368.89557	1300.1761	158.03206	208.02626	10	0.0	-1.6401376	325.6865	407.10812	2	1447153070289
55	18	0.40567932	223.52478	936.00354	0.5816089	504.4604	932.29266	0.52537006	221.781	1224.0928	497.91052	1210.5656	189.77649	1084.0342	528.1069	1072.6752	359.0902	1115.6554	358.63232	1288.5907	150.08304	196.34367	10	0.0	-0.7567819	338.35486	422.94357	2	1447153070294
55	18	0.40567932	223.52478	940.50354	0.5816089	504.4604	939.04266	0.52537006	221.781	1228.5928	497.91052	1217.3156	189.77649	1086.2842	528.1069	1077.1752	359.0902	1120.1554	358.63232	1295.3407	146.10861	190.49712	10	0.0	-0.7567819	344.84558	431.05698	2	1447153070295
55	18	0.40567932	210.02478	920.25354	0.5816089	504.4604	939.04266	0.52537006	208.281	1206.0928	491.16052	1199.3156	176.27649	1063.7842	519.1069	1056.9252	347.8402	1099.9054	349.63232	1277.3407	145.8902	183.2399	10	0.0	-0.7567819	348.3247	435.40588	2	1447153070296
55	18	0.40567932	201.02478	913.50354	0.5816089	504.4604	939.04266	0.52537006	201.531	1199.3428	482.16052	1190.3156	162.77649	1043.5342	510.10687	1047.9252	338.8402	1093.1554	340.63232	1270.5907	150.11374	177.78935	10	0.0	-0.7567819	350.068	437.585	2	1447153070296
55	18	0.4870297	200.37769	915.70044	0.5214004	480.87415	906.9666	0.08551005	197.82849	1191.2506	486.67944	1178.0654	169.43518	1055.2832	513.7078	1045.5228	343.7981	1084.3455	339.81525	1259.2402	151.06421	174.1493	10	0.0	-1.7834364	350.95154	438.68942	2	1447153070297
55	18	0.4870297	234.12769	947.20044	0.5214004	512.37415	938.4666	0.08551005	231.57849	1222.7506	520.42944	1209.5654	200.93518	1089.0332	547.4578	1079.2728	377.5481	1115.8455	371.31525	1290.7402	147.68286	174.33789	10	0.0	-1.7834364	351.0976	438.872	2	1447153070298
55	18	0.4870297	229.62769	960.70044	0.5214004	507.87415	956.4666	0.08551005	229.32849	1234.0006	515.92944	1229.8154	198.68518	1098.0332	542.9578	1097.2728	373.0481	1133.8455	366.81525	1301.9902	147.43567	179.05365	10	0.0	-1.7834364	350.9245	438.65564	2	1447153070302
55	18	0.6696141	229.62756	952.3695	0.4718733	510.2577	942.05963	0.025082132	227.48224	1233.1621	512.57837	1222.75	198.00177	1094.7635	543.8198	1082.7075	371.55774	1127.4574	369.75055	1298.3442	145.18755	190.00388	10	0.0	-2.1039977	346.39316	432.99146	2	1447153070303
55	18	0.6696141	209.37756	920.8695	0.4718733	494.5077	912.80963	0.025082132	220.73224	1210.6621	494.57837	1193.5	182.25177	1065.5135	525.8198	1051.2075	353.55774	1098.2074	351.75055	1269.0942	143.88843	196.9306	10	0.0	-2.1039977	343.44037	429.30048	2	1447153070304
55	18	0.6696141	191.37756	920.8695	0.4718733	478.7577	910.55963	0.025082132	204.98224	1208.4121	478.82837	1191.25	173.25177	1065.5135	510.06982	1048.9575	340.05774	1095.9574	336.00055	1266.8442	147.21547	200.73697	10	0.0	-2.1039977	341.75455	427.19318	2	1447153070306
55	18	0.6696141	184.62756	916.3695	0.4718733	472.0077	903.80963	0.025082132	200.48224	1203.9121	474.32837	1184.5	166.50177	1061.0135	503.31982	1042.2075	335.55774	1091.4574	331.50055	1262.3442	150.90875	200.86812	10	0.0	-2.1039977	340.88538	426.10672	2	1447153070307
