52	11	0.25328568	72.39484	859.27203	-1.0	354.09705	824.0287	0.8329079	95.84955	1143.6095	328.05188	1118.2017	65.57721	992.24805	375.15582	974.4674	209.77417	1015.8501	211.95166	1192.7048	200.99994	138.48758	14	0.0	0.0	369.25616	461.5702	0	1447110683601
52	11	0.25328568	72.39484	859.27203	-1.0	354.09705	824.0287	0.8329079	95.84955	1143.6095	328.05188	1118.2017	65.57721	992.24805	375.15582	974.4674	209.77417	1015.8501	211.95166	1192.7048	201.09554	141.77223	14	0.0	0.0	367.8206	459.77573	0	1447110683602
52	11	0.25328568	72.39484	859.27203	-1.0	354.09705	824.0287	0.8329079	95.84955	1143.6095	328.05188	1118.2017	65.57721	992.24805	375.15582	974.4674	209.77417	1015.8501	211.95166	1192.7048	201.31326	143.28578	14	0.0	0.0	366.47058	458.08823	0	1447110683603
52	11	-1.0	72.39484	859.27203	-1.0	361.5714	837.1008	0.9879869	95.84955	1143.6095	327.76184	1144.3956	65.57721	992.24805	372.0149	990.1558	214.85156	1036.6943	214.56335	1216.3964	199.38547	150.08798	14	0.0	0.0	367.07416	458.8427	0	1447110683603
52	11	-1.0	72.39484	859.27203	-1.0	361.5714	837.1008	0.9879869	95.84955	1143.6095	330.01184	1137.6456	65.57721	992.24805	372.0149	990.1558	210.35156	1025.4443	214.56335	1216.3964	197.86368	155.57988	14	0.0	0.0	366.463	458.07877	0	1447110683604
52	11	-1.0	72.39484	859.27203	-1.0	361.5714	837.1008	0.9879869	95.84955	1143.6095	330.01184	1137.6456	65.57721	992.24805	372.0149	990.1558	205.85156	1027.6943	214.56335	1216.3964	197.89459	158.82535	14	0.0	0.0	365.2901	456.6126	0	1447110683605
52	11	-1.0	72.39484	859.27203	-1.0	361.5714	837.1008	0.9879869	95.84955	1143.6095	330.01184	1137.6456	65.57721	992.24805	372.0149	990.1558	205.85156	1027.6943	214.56335	1216.3964	198.67046	161.65138	14	0.0	0.0	364.14108	455.17636	0	1447110683606
52	11	-1.0	72.39484	859.27203	-1.0	361.5714	837.1008	0.9879869	95.84955	1143.6095	330.01184	1137.6456	65.57721	992.24805	372.0149	990.1558	205.85156	1027.6943	214.56335	1216.3964	199.32715	162.83698	14	0.0	0.0	363.2354	454.04425	0	1447110683606
52	11	-1.0	72.39484	859.27203	-1.0	361.5714	837.1008	0.9879869	95.84955	1143.6095	330.01184	1137.6456	65.57721	992.24805	372.0149	990.1558	205.85156	1027.6943	214.56335	1216.3964	199.82855	163.0672	14	0.0	0.0	362.57813	453.22266	0	1447110683607
52	11	-1.0	19.66211	854.6011	0.8032758	345.22473	837.08203	0.98802304	95.84955	1143.6095	318.59625	1134.6407	34.20215	1018.32513	362.3579	994.279	195.21606	1042.22	204.96716	1210.6044	201.94693	143.07104	14	0.0	-3.0801992	377.78888	472.23608	0	1447110683608
52	11	-1.0	19.66211	854.6011	0.8032758	345.22473	837.08203	0.98802304	95.84955	1143.6095	334.34625	1125.6407	34.20215	1018.32513	371.3579	992.029	210.96606	1035.47	204.96716	1210.6044	202.39359	138.35461	14	0.0	-3.0801992	381.70673	477.13342	0	1447110683608
52	11	-1.0	19.66211	854.6011	0.8032758	345.22473	837.08203	0.98802304	95.84955	1143.6095	329.84625	1121.1407	34.20215	1018.32513	371.3579	992.029	210.96606	1035.47	204.96716	1210.6044	202.60628	136.1318	14	0.0	-3.0801992	383.41202	479.265	0	1447110683609
52	11	-1.0	19.66211	854.6011	0.8032758	345.22473	837.08203	0.98802304	95.84955	1143.6095	329.84625	1121.1407	34.20215	1018.32513	371.3579	992.029	210.96606	1035.47	204.96716	1210.6044	202.71315	133.33786	14	0.0	-3.0801992	383.95694	479.94617	0	1447110683610
52	11	-1.0	19.66211	854.6011	0.8032758	345.22473	837.08203	0.98802304	95.84955	1143.6095	329.84625	1121.1407	34.20215	1018.32513	371.3579	992.029	210.96606	1035.47	204.96716	1210.6044	204.55072	130.27797	14	0.0	-3.0801992	383.86633	479.83292	0	1447110683610
52	11	-1.0	19.66211	854.6011	-1.0	337.27545	831.474	0.9002206	95.84955	1143.6095	302.31146	1140.2507	34.20215	1018.32513	354.23303	992.03534	183.60028	1051.0845	185.62836	1217.333	201.0099	109.33313	14	0.0	0.0	410.4175	513.0219	0	1447110683611
52	11	-1.0	19.66211	854.6011	-1.0	337.27545	831.474	0.9002206	95.84955	1143.6095	302.31146	1140.2507	34.20215	1018.32513	367.73303	1003.28534	183.60028	1051.0845	185.62836	1217.333	200.45683	102.46149	14	0.0	0.0	418.96994	523.7124	0	1447110683612
52	11	-1.0	19.66211	854.6011	-1.0	337.27545	831.474	0.9002206	95.84955	1143.6095	302.31146	1140.2507	34.20215	1018.32513	367.73303	1003.28534	183.60028	1051.0845	185.62836	1217.333	200.23734	99.92554	14	0.0	0.0	422.18274	527.7284	0	1447110683612
52	11	-1.0	19.66211	854.6011	-1.0	337.27545	831.474	0.9002206	95.84955	1143.6095	302.31146	1140.2507	34.20215	1018.32513	367.73303	1003.28534	183.60028	1051.0845	185.62836	1217.333	200.20891	99.58084	14	0.0	0.0	422.7289	528.41113	0	1447110683613
52	11	-1.0	19.66211	854.6011	-1.0	337.27545	831.474	0.9002206	95.84955	1143.6095	302.31146	1140.2507	34.20215	1018.32513	367.73303	1003.28534	183.60028	1051.0845	185.62836	1217.333	200.26514	100.18576	14	0.0	0.0	422.1065	527.6331	0	1447110683614
52	11	-1.0	19.66211	854.6011	-1.0	337.27545	831.474	0.9002206	95.84955	1143.6095	302.31146	1140.2507	34.20215	1018.32513	367.73303	1003.28534	183.60028	1051.0845	185.62836	1217.333	200.3443	101.063934	14	0.0	0.0	421.13055	526.4132	0	1447110683614
52	11	-1.0	19.66211	854.6011	-1.0	320.68207	835.6948	0.8769894	95.84955	1143.6095	286.41833	1151.3566	34.20215	1018.32513	343.0523	1000.35345	170.45013	1041.952	175.40985	1222.5355	212.49207	124.55908	14	0.0	0.0	395.16046	493.95056	0	1447110683615
52	11	-1.0	19.66211	854.6011	-1.0	320.68207	835.6948	0.8769894	95.84955	1143.6095	286.41833	1151.3566	34.20215	1018.32513	343.0523	1000.35345	170.45013	1041.952	175.40985	1222.5355	222.41006	145.43448	14	0.0	0.0	374.27765	467.84705	0	1447110683616
52	11	-1.0	19.66211	854.6011	-1.0	320.68207	835.6948	0.8769894	95.84955	1143.6095	286.41833	1151.3566	34.20215	1018.32513	343.0523	1000.35345	170.45013	1041.952	175.40985	1222.5355	227.97028	157.75154	14	0.0	0.0	362.25525	452.81906	0	1447110683616
52	11	-1.0	19.66211	854.6011	-1.0	320.68207	835.6948	0.8769894	95.84955	1143.6095	286.41833	1151.3566	34.20215	1018.32513	343.0523	1000.35345	170.45013	1041.952	175.40985	1222.5355	226.03375	162.05971	14	0.0	0.0	356.5133	445.64163	0	1447110683617
52	11	-1.0	19.66211	854.6011	-1.0	320.68207	835.6948	0.8769894	95.84955	1143.6095	286.41833	1151.3566	34.20215	1018.32513	343.0523	1000.35345	170.45013	1041.952	175.40985	1222.5355	221.01654	161.74728	14	0.0	0.0	354.34253	442.92816	0	1447110683618
52	11	-1.0	19.66211	854.6011	-1.0	346.95068	838.60565	0.93967885	95.84955	1143.6095	306.4016	1142.551	34.20215	1018.32513	372.4295	993.03796	200.18317	1036.5795	205.90778	1219.9188	215.57025	154.07684	14	0.0	0.0	362.7752	453.469	0	1447110683618
52	11	-1.0	19.66211	854.6011	-1.0	346.95068	838.60565	0.93967885	95.84955	1143.6095	306.4016	1142.551	34.20215	1018.32513	345.4295	993.03796	175.43317	1034.3295	181.15778	1219.9188	212.10037	148.60785	14	0.0	0.0	368.84393	461.05493	0	1447110683619
52	11	-1.0	19.66211	854.6011	-1.0	346.95068	838.60565	0.93967885	95.84955	1143.6095	306.4016	1142.551	34.20215	1018.32513	345.4295	993.03796	175.43317	1034.3295	181.15778	1219.9188	210.02637	141.48248	14	0.0	0.0	373.029	466.28625	0	1447110683620
52	11	-1.0	19.66211	854.6011	-1.0	346.95068	838.60565	0.93967885	95.84955	1143.6095	306.4016	1142.551	34.20215	1018.32513	345.4295	993.03796	175.43317	1034.3295	181.15778	1219.9188	208.88458	137.10226	14	0.0	0.0	375.81927	469.7741	0	1447110683620
52	11	-1.0	19.66211	854.6011	-1.0	346.95068	838.60565	0.93967885	95.84955	1143.6095	306.4016	1142.551	34.20215	1018.32513	345.4295	993.03796	175.43317	1034.3295	181.15778	1219.9188	208.3414	134.56119	14	0.0	0.0	377.6053	472.0066	0	1447110683621
52	11	-1.0	19.66211	854.6011	-1.0	346.95068	838.60565	0.93967885	95.84955	1143.6095	306.4016	1142.551	34.20215	1018.32513	345.4295	993.03796	175.43317	1034.3295	181.15778	1219.9188	208.16238	133.21689	14	0.0	0.0	378.6858	473.35724	0	1447110683622
52	11	-1.0	19.66211	854.6011	-1.0	347.5584	826.2708	0.89664876	95.84955	1143.6095	313.84186	1148.8976	34.20215	1018.32513	368.6056	980.244	197.35364	1030.3115	193.12885	1210.5808	203.57712	131.94592	14	0.0	0.0	381.8819	477.35236	0	1447110683622
52	11	-1.0	19.66211	854.6011	-1.0	347.5584	826.2708	0.89664876	95.84955	1143.6095	313.84186	1148.8976	34.20215	1018.32513	368.6056	986.994	197.35364	1030.3115	193.12885	1217.3308	200.68356	131.48167	14	0.0	0.0	383.91272	479.8909	0	1447110683623
52	11	-1.0	19.66211	854.6011	-1.0	347.5584	826.2708	0.89664876	95.84955	1143.6095	313.84186	1148.8976	34.20215	1018.32513	366.3556	989.244	197.35364	1030.3115	193.12885	1217.3308	199.2385	131.46544	14	0.0	0.0	384.93835	481.17294	0	1447110683624
52	11	-1.0	19.66211	854.6011	-1.0	347.5584	826.2708	0.89664876	95.84955	1143.6095	313.84186	1148.8976	34.20215	1018.32513	366.3556	989.244	197.35364	1030.3115	193.12885	1217.3308	198.68834	131.63832	14	0.0	0.0	385.33957	481.67447	0	1447110683624
52	11	-1.0	19.66211	854.6011	-1.0	347.5584	826.2708	0.89664876	95.84955	1143.6095	313.84186	1148.8976	34.20215	1018.32513	366.3556	989.244	197.35364	1030.3115	193.12885	1217.3308	198.62128	131.87447	14	0.0	0.0	385.39856	481.7482	0	1447110683625
52	11	0.38592014	19.66211	854.6011	-1.0	349.67352	826.83746	0.98736334	134.27246	1153.046	318.54846	1126.8198	34.20215	1018.32513	374.14203	977.9204	202.6814	1026.0756	205.70624	1199.3718	198.64862	127.40799	14	0.0	0.0	388.27777	485.34723	0	1447110683626
52	11	0.38592014	19.66211	854.6011	-1.0	342.92352	826.83746	0.98736334	134.27246	1153.046	318.54846	1126.8198	34.20215	1018.32513	374.14203	977.9204	195.9314	1026.0756	198.95624	1199.3718	198.8906	124.873245	14	0.0	0.0	389.8158	487.26974	0	1447110683627
52	11	0.38592014	19.66211	854.6011	-1.0	342.92352	826.83746	0.98736334	134.27246	1153.046	318.54846	1126.8198	34.20215	1018.32513	374.14203	977.9204	195.9314	1026.0756	198.95624	1199.3718	199.19484	123.62448	14	0.0	0.0	390.49234	488.11542	0	1447110683627
52	11	0.38592014	19.66211	854.6011	-1.0	342.92352	826.83746	0.98736334	134.27246	1153.046	318.54846	1126.8198	34.20215	1018.32513	374.14203	977.9204	195.9314	1026.0756	198.95624	1199.3718	199.4914	123.14366	14	0.0	0.0	390.6715	488.3394	0	1447110683628
52	11	0.38592014	19.66211	854.6011	-1.0	342.92352	826.83746	0.98736334	134.27246	1153.046	318.54846	1126.8198	34.20215	1018.32513	374.14203	977.9204	195.9314	1026.0756	198.95624	1199.3718	199.7524	123.0905	14	0.0	0.0	390.5859	488.2324	0	1447110683629
52	11	0.4129902	19.66211	854.6011	-1.0	346.59686	822.3318	0.98758215	103.90167	1158.3574	310.10217	1130.781	34.20215	1018.32513	369.99524	975.9977	200.5523	1026.9006	198.79413	1201.7324	202.15446	128.79323	14	0.0	0.0	384.689	480.86124	0	1447110683629
52	11	0.4129902	19.66211	854.6011	-1.0	346.59686	822.3318	0.98758215	103.90167	1158.3574	310.10217	1130.781	34.20215	1018.32513	369.99524	975.9977	202.8023	1026.9006	198.79413	1201.7324	203.1089	131.00339	14	0.0	0.0	382.4105	478.01312	0	1447110683630
52	11	0.4129902	19.66211	854.6011	-1.0	346.59686	822.3318	0.98758215	103.90167	1158.3574	310.10217	1130.781	34.20215	1018.32513	369.99524	975.9977	202.8023	1026.9006	198.79413	1201.7324	201.79987	132.10611	14	0.0	0.0	381.2964	476.62048	0	1447110683631
52	11	0.4129902	19.66211	854.6011	-1.0	346.59686	822.3318	0.98758215	103.90167	1158.3574	310.10217	1130.781	34.20215	1018.32513	369.99524	975.9977	202.8023	1026.9006	198.79413	1201.7324	201.0627	132.63824	14	0.0	0.0	380.7833	475.97913	0	1447110683631
52	11	0.4129902	19.66211	854.6011	-1.0	346.59686	822.3318	0.98758215	103.90167	1158.3574	310.10217	1130.781	34.20215	1018.32513	369.99524	975.9977	202.8023	1026.9006	198.79413	1201.7324	200.66104	131.07336	14	0.0	0.0	380.60907	475.76135	0	1447110683632
52	11	0.4129902	19.66211	854.6011	-1.0	346.59686	822.3318	0.98758215	103.90167	1158.3574	310.10217	1130.781	34.20215	1018.32513	369.99524	975.9977	202.8023	1026.9006	198.79413	1201.7324	202.23053	128.38095	14	0.0	0.0	380.61224	475.76532	0	1447110683633
52	11	0.5930586	1.3081055	833.45557	0.7050206	355.12274	794.32556	0.98726046	109.203	1125.9089	315.35608	1097.7363	34.20215	1018.32513	376.5121	939.6846	202.76154	992.9072	205.26898	1170.0139	205.45386	128.922	14	0.0	-6.3109584	370.66846	463.33557	0	1447110683633
52	11	0.5930586	1.3081055	862.70557	0.7050206	355.12274	794.32556	0.98726046	109.203	1125.9089	319.85608	1122.4863	34.20215	1018.32513	376.5121	939.6846	202.76154	992.9072	205.26898	1170.0139	205.80844	130.9495	14	0.0	-6.3109584	364.34814	455.43518	0	1447110683634
52	11	0.5930586	1.3081055	862.70557	0.7050206	355.12274	794.32556	0.98726046	109.203	1125.9089	319.85608	1122.4863	34.20215	1018.32513	376.5121	939.6846	202.76154	992.9072	205.26898	1170.0139	205.8569	132.16315	14	0.0	-6.3109584	361.06714	451.33392	0	1447110683635
52	11	0.5930586	1.3081055	862.70557	0.7050206	355.12274	794.32556	0.98726046	109.203	1125.9089	319.85608	1122.4863	34.20215	1018.32513	376.5121	939.6846	202.76154	992.9072	205.26898	1170.0139	205.78273	132.82045	14	0.0	-6.3109584	359.6533	449.56662	0	1447110683635
52	11	0.5930586	1.3081055	862.70557	0.7050206	355.12274	794.32556	0.98726046	109.203	1125.9089	319.85608	1122.4863	34.20215	1018.32513	376.5121	939.6846	202.76154	992.9072	205.26898	1170.0139	205.66689	133.14256	14	0.0	-6.3109584	359.26706	449.08383	0	1447110683636
52	11	-1.0	1.3081055	862.70557	-1.0	348.58246	803.9559	0.988885	109.203	1125.9089	324.91626	1108.2546	34.20215	1018.32513	377.61572	952.92755	201.02936	1004.92676	203.55292	1179.4465	202.96335	122.78955	14	0.0	0.0	377.3006	471.62573	0	1447110683637
52	11	-1.0	1.3081055	862.70557	-1.0	353.08246	803.9559	0.988885	109.203	1125.9089	324.91626	1108.2546	34.20215	1018.32513	382.11572	952.92755	210.02936	1004.92676	203.55292	1179.4465	201.53787	117.776855	14	0.0	0.0	386.09326	482.61658	0	1447110683637
52	11	-1.0	1.3081055	862.70557	-1.0	353.08246	803.9559	0.988885	109.203	1125.9089	324.91626	1108.2546	34.20215	1018.32513	382.11572	952.92755	210.02936	1004.92676	203.55292	1179.4465	200.76965	115.26488	14	0.0	0.0	390.65125	488.31406	0	1447110683638
52	11	-1.0	1.3081055	862.70557	-1.0	353.08246	803.9559	0.988885	109.203	1125.9089	324.91626	1108.2546	34.20215	1018.32513	382.11572	952.92755	210.02936	1004.92676	203.55292	1179.4465	200.40132	114.188385	14	0.0	0.0	392.7762	490.97028	0	1447110683639
52	11	-1.0	1.3081055	862.70557	-1.0	353.08246	803.9559	0.988885	109.203	1125.9089	324.91626	1108.2546	34.20215	1018.32513	382.11572	952.92755	210.02936	1004.92676	203.55292	1179.4465	200.2747	113.93591	14	0.0	0.0	393.4733	491.8416	0	1447110683640
52	11	0.3564389	-3.293579	838.4484	0.74544436	353.235	801.1712	0.9903088	81.51929	1125.3201	323.84424	1099.0867	56.26764	980.4053	367.3838	958.166	203.1164	1003.3703	203.10663	1174.3685	198.31473	114.4774	14	0.0	-5.968935	391.25793	489.07242	0	1447110683640
52	11	0.3564389	-3.293579	838.4484	0.74544436	353.235	801.1712	0.9903088	81.51929	1125.3201	323.84424	1099.0867	56.26764	980.4053	367.3838	958.166	203.1164	1003.3703	203.10663	1174.3685	197.36176	114.94794	14	0.0	-5.968935	389.8427	487.3034	0	1447110683642
52	11	0.3564389	-3.293579	838.4484	0.74544436	353.235	801.1712	0.9903088	81.51929	1125.3201	323.84424	1099.0867	56.26764	980.4053	367.3838	958.166	191.8664	1010.1203	203.10663	1174.3685	196.9537	115.36832	14	0.0	-5.968935	388.86725	486.08405	0	1447110683643
52	11	0.3564389	-3.293579	838.4484	0.74544436	353.235	801.1712	0.9903088	81.51929	1125.3201	323.84424	1099.0867	56.26764	980.4053	367.3838	958.166	191.8664	1010.1203	203.10663	1174.3685	189.16286	115.72334	14	0.0	-5.968935	388.18967	485.2371	0	1447110683644
52	11	0.3564389	-3.293579	838.4484	0.74544436	353.235	801.1712	0.9903088	81.51929	1125.3201	323.84424	1099.0867	56.26764	980.4053	367.3838	958.166	191.8664	1010.1203	203.10663	1174.3685	185.08371	116.00433	14	0.0	-5.968935	387.72882	484.661	0	1447110683645
52	11	-1.0	6.944214	858.25836	0.7950806	353.92633	835.6885	0.9905142	81.51929	1125.3201	323.7318	1124.9164	27.407227	999.25287	376.33893	983.4698	201.84308	1038.7869	205.79193	1210.5485	191.01498	120.68312	14	0.0	-3.721624	390.286	487.8575	0	1447110683646
52	11	-1.0	6.944214	858.25836	0.7950806	353.92633	835.6885	0.9905142	81.51929	1125.3201	323.7318	1124.9164	27.407227	999.25287	376.33893	983.4698	201.84308	1038.7869	205.79193	1210.5485	196.31647	122.85356	14	0.0	-3.721624	391.42883	489.28604	0	1447110683647
52	11	-1.0	6.944214	858.25836	0.7950806	353.92633	835.6885	0.9905142	81.51929	1125.3201	323.7318	1124.9164	27.407227	999.25287	376.33893	983.4698	201.84308	1038.7869	205.79193	1210.5485	199.71597	114.24219	14	0.0	-3.721624	391.93134	489.91418	0	1447110683648
52	11	-1.0	6.944214	858.25836	0.7950806	353.92633	835.6885	0.9905142	81.51929	1125.3201	323.7318	1124.9164	27.407227	999.25287	376.33893	983.4698	201.84308	1038.7869	205.79193	1210.5485	196.05525	111.373825	14	0.0	-3.721624	392.09543	490.1193	0	1447110683648
52	11	-1.0	6.944214	858.25836	0.7950806	353.92633	835.6885	0.9905142	81.51929	1125.3201	323.7318	1124.9164	27.407227	999.25287	376.33893	983.4698	201.84308	1038.7869	205.79193	1210.5485	197.5652	113.56827	14	0.0	-3.721624	392.08804	490.11005	0	1447110683649
52	11	-1.0	6.944214	858.25836	0.7950806	353.92633	835.6885	0.9905142	81.51929	1125.3201	323.7318	1124.9164	27.407227	999.25287	376.33893	983.4698	201.84308	1038.7869	205.79193	1210.5485	198.34995	114.90985	14	0.0	-3.721624	392.00714	490.0089	0	1447110683650
52	11	-1.0	6.944214	858.25836	-1.0	345.77454	825.4414	0.8279088	81.51929	1125.3201	318.4574	1120.5646	27.407227	999.25287	366.23822	978.18945	193.99066	1034.464	197.953	1201.632	200.55365	121.33943	14	0.0	0.0	387.65833	484.5729	0	1447110683650
52	11	-1.0	6.944214	858.25836	-1.0	345.77454	825.4414	0.8279088	81.51929	1125.3201	318.4574	1120.5646	27.407227	999.25287	366.23822	978.18945	193.99066	1034.464	197.953	1201.632	200.69719	129.99942	14	0.0	0.0	383.7731	479.71637	0	1447110683651
52	11	-1.0	6.944214	858.25836	-1.0	345.77454	825.4414	0.8279088	81.51929	1125.3201	318.4574	1120.5646	27.407227	999.25287	366.23822	978.18945	193.99066	1034.464	197.953	1201.632	202.14597	137.18204	14	0.0	0.0	381.33795	476.67242	0	1447110683652
52	11	-1.0	6.944214	858.25836	-1.0	345.77454	825.4414	0.8279088	81.51929	1125.3201	318.4574	1120.5646	27.407227	999.25287	366.23822	978.18945	193.99066	1034.464	197.953	1201.632	202.88522	141.04398	14	0.0	0.0	380.10516	475.13147	0	1447110683653
52	11	-1.0	6.944214	858.25836	-1.0	345.77454	825.4414	0.8279088	81.51929	1125.3201	318.4574	1120.5646	27.407227	999.25287	366.23822	978.18945	193.99066	1034.464	197.953	1201.632	192.70477	142.79012	14	0.0	0.0	379.60242	474.50302	0	1447110683653
52	11	-1.0	6.944214	858.25836	-1.0	369.03503	842.1432	0.80014575	81.51929	1125.3201	328.22888	1141.5134	27.407227	999.25287	394.547	988.5782	213.53265	1051.1825	214.57666	1220.5469	188.5484	137.63507	14	0.0	0.0	385.4428	481.80353	0	1447110683654
52	11	-1.0	6.944214	858.25836	-1.0	369.03503	842.1432	0.80014575	81.51929	1125.3201	328.22888	1141.5134	27.407227	999.25287	394.547	988.5782	213.53265	1051.1825	214.57666	1220.5469	188.30261	135.02579	14	0.0	0.0	388.31097	485.38873	0	1447110683655
52	11	-1.0	6.944214	858.25836	-1.0	369.03503	842.1432	0.80014575	81.51929	1125.3201	328.22888	1141.5134	27.407227	999.25287	394.547	988.5782	213.53265	1051.1825	214.57666	1220.5469	184.33432	133.41487	14	0.0	0.0	389.87292	487.34116	0	1447110683656
52	11	-1.0	6.944214	858.25836	-1.0	369.03503	842.1432	0.80014575	81.51929	1125.3201	328.22888	1141.5134	27.407227	999.25287	394.547	988.5782	213.53265	1051.1825	214.57666	1220.5469	180.61148	134.0592	14	0.0	0.0	390.70068	488.37585	0	1447110683656
52	11	-1.0	6.944214	858.25836	-1.0	369.03503	842.1432	0.80014575	81.51929	1125.3201	328.22888	1141.5134	27.407227	999.25287	394.547	988.5782	213.53265	1051.1825	214.57666	1220.5469	177.08618	138.32143	14	0.0	0.0	391.08337	488.85422	0	1447110683657
52	11	-1.0	6.944214	858.25836	-1.0	369.03503	842.1432	0.80014575	81.51929	1125.3201	328.22888	1141.5134	27.407227	999.25287	394.547	988.5782	213.53265	1051.1825	214.57666	1220.5469	170.27191	145.77396	14	0.0	0.0	391.2046	489.00574	0	1447110683658
52	11	-1.0	68.678955	919.03925	0.8948138	424.6831	897.1451	0.98196584	81.51929	1125.3201	393.12256	1180.6628	27.407227	999.25287	443.03754	1046.3046	268.46808	1105.7551	276.0423	1284.8326	159.01797	143.12894	14	0.0	-3.5192447	401.65436	502.06793	0	1447110683659
52	11	-1.0	68.678955	919.03925	0.8948138	366.1831	861.1451	0.98196584	81.51929	1125.3201	393.12256	1180.6628	27.407227	999.25287	443.03754	1046.3046	178.46808	1060.7551	276.0423	1284.8326	154.43361	141.99768	14	0.0	-3.5192447	405.95303	507.44128	0	1447110683660
52	11	-1.0	68.678955	919.03925	0.8948138	366.1831	861.1451	0.98196584	81.51929	1125.3201	393.12256	1180.6628	27.407227	999.25287	443.03754	1046.3046	178.46808	1060.7551	276.0423	1284.8326	152.66306	143.09796	14	0.0	-3.5192447	407.8376	509.797	0	1447110683661
52	11	-1.0	68.678955	919.03925	0.8948138	366.1831	861.1451	0.98196584	81.51929	1125.3201	393.12256	1180.6628	27.407227	999.25287	443.03754	1046.3046	178.46808	1060.7551	276.0423	1284.8326	154.2119	143.54619	14	0.0	-3.5192447	408.42722	510.53403	0	1447110683661
52	11	-1.0	68.678955	919.03925	0.8948138	366.1831	861.1451	0.98196584	81.51929	1125.3201	393.12256	1180.6628	27.407227	999.25287	443.03754	1046.3046	178.46808	1060.7551	276.0423	1284.8326	157.43567	145.45934	14	0.0	-3.5192447	408.35022	510.43777	0	1447110683662
52	11	-1.0	80.707886	930.69183	0.82053345	407.19135	917.9108	0.9893671	81.51929	1125.3201	387.00946	1201.2742	65.90039	1070.8895	426.31604	1062.8016	264.29498	1114.173	258.56287	1289.7552	164.53127	155.18256	14	0.0	-2.241842	396.72452	495.90564	0	1447110683663
52	11	-1.0	80.707886	930.69183	0.82053345	407.19135	917.9108	0.9893671	81.51929	1125.3201	400.50946	1183.2742	65.90039	1070.8895	426.31604	1062.8016	277.79498	1096.173	258.56287	1289.7552	167.37671	158.92657	14	0.0	-2.241842	392.18622	490.2328	0	1447110683663
52	11	-1.0	80.707886	930.69183	0.82053345	407.19135	917.9108	0.9893671	81.51929	1125.3201	400.50946	1183.2742	65.90039	1070.8895	426.31604	1062.8016	277.79498	1096.173	258.56287	1289.7552	168.7391	160.42969	14	0.0	-2.241842	390.1101	487.63763	0	1447110683664
52	11	-1.0	80.707886	930.69183	0.82053345	407.19135	917.9108	0.9893671	81.51929	1125.3201	400.50946	1183.2742	65.90039	1070.8895	426.31604	1062.8016	277.79498	1096.173	258.56287	1289.7552	170.54622	158.34344	14	0.0	-2.241842	389.296	486.62	0	1447110683665
52	11	-1.0	80.707886	930.69183	0.82053345	407.19135	917.9108	0.9893671	81.51929	1125.3201	400.50946	1183.2742	65.90039	1070.8895	426.31604	1062.8016	277.79498	1096.173	258.56287	1289.7552	171.33301	156.8971	14	0.0	-2.241842	389.1438	486.42975	0	1447110683665
52	11	-1.0	80.707886	930.69183	0.82053345	407.19135	917.9108	0.9893671	81.51929	1125.3201	400.50946	1183.2742	65.90039	1070.8895	426.31604	1062.8016	277.79498	1096.173	258.56287	1289.7552	171.5643	155.92569	14	0.0	-2.241842	389.30273	486.62842	0	1447110683666
52	11	-1.0	55.816406	918.1242	0.96575624	390.7301	903.68384	0.9910389	81.51929	1125.3201	369.97144	1182.146	67.80994	1052.8636	409.30054	1046.6241	240.35468	1103.6033	240.02582	1293.4498	176.01392	154.95631	14	0.0	-2.468873	387.31165	484.13956	0	1447110683667
52	11	-1.0	55.816406	918.1242	0.96575624	390.7301	903.68384	0.9910389	81.51929	1125.3201	369.97144	1182.146	67.80994	1052.8636	409.30054	1046.6241	240.35468	1103.6033	240.02582	1293.4498	181.28438	152.53043	14	0.0	-2.468873	386.11758	482.64697	0	1447110683668
52	11	-1.0	55.816406	918.1242	0.96575624	390.7301	903.68384	0.9910389	81.51929	1125.3201	369.97144	1182.146	67.80994	1052.8636	409.30054	1046.6241	240.35468	1103.6033	240.02582	1293.4498	184.31596	150.92761	14	0.0	-2.468873	385.64932	482.06165	0	1447110683668
52	11	-1.0	55.816406	918.1242	0.96575624	390.7301	903.68384	0.9910389	81.51929	1125.3201	369.97144	1182.146	67.80994	1052.8636	409.30054	1046.6241	240.35468	1103.6033	240.02582	1293.4498	185.68526	151.73125	14	0.0	-2.468873	385.58273	481.97842	0	1447110683669
52	11	-1.0	55.816406	918.1242	0.96575624	390.7301	903.68384	0.9910389	81.51929	1125.3201	369.97144	1182.146	67.80994	1052.8636	409.30054	1046.6241	240.35468	1103.6033	240.02582	1293.4498	186.10483	152.27835	14	0.0	-2.468873	385.69775	482.1222	0	1447110683670
52	11	-1.0	55.816406	918.1242	0.96575624	390.7301	903.68384	0.9910389	81.51929	1125.3201	369.97144	1182.146	67.80994	1052.8636	409.30054	1046.6241	240.35468	1103.6033	240.02582	1293.4498	186.02347	152.64554	14	0.0	-2.468873	385.88483	482.35602	0	1447110683670
52	11	-1.0	49.041626	933.0111	0.59527576	374.25458	904.22595	0.99126524	81.51929	1125.3201	333.73724	1194.2303	67.80994	1052.8636	390.69073	1051.2797	226.42737	1111.5454	220.8432	1281.9005	187.85687	154.43794	14	0.0	-5.058164	388.88538	486.10672	0	1447110683671
