62	0	-1.0	708.1035	1159.1399	0.35960978	906.7212	1174.8718	0.36857736	703.3573	1357.693	NA	689.7185	1246.8428	902.8771	1270.5763	NA	NA	-4.526741	351.036	0	0.0	4.528801	248.61845	310.77307	0	1447233980651
62	17	-1.0	265.3813	862.946	0.6800218	489.1585	876.2577	0.94933945	283.22247	1162.8398	472.51282	1163.1011	267.42725	1043.6348	499.94043	1022.0012	372.37665	1045.7576	355.36615	1231.3652	150.3433	149.57753	21	0.0	0.0	350.095	437.61874	4	1447234267512
62	17	0.31327724	213.43085	825.19763	0.65860885	454.35492	817.25525	0.9871278	222.39844	1109.2635	416.84192	1104.1807	267.42725	1043.6348	460.53687	956.6898	339.46704	1001.2511	324.17358	1162.2327	155.52365	131.99637	21	0.0	-1.8881586	350.2967	437.87085	4	1447234267513
62	17	0.31327724	213.43085	825.19763	0.65860885	454.35492	817.25525	0.9871278	222.39844	1109.2635	416.84192	1104.1807	267.42725	1043.6348	460.53687	956.6898	339.46704	1001.2511	324.17358	1162.2327	163.4725	121.221436	21	0.0	-1.8881586	350.62653	438.28314	4	1447234267513
62	17	0.31327724	213.43085	825.19763	0.65860885	454.35492	817.25525	0.9871278	222.39844	1109.2635	416.84192	1104.1807	267.42725	1043.6348	460.53687	956.6898	339.46704	1001.2511	324.17358	1162.2327	166.93726	120.73456	21	0.0	-1.8881586	350.7854	438.48175	4	1447234267514
62	17	0.31327724	213.43085	825.19763	0.65860885	454.35492	817.25525	0.9871278	222.39844	1109.2635	416.84192	1104.1807	267.42725	1043.6348	460.53687	956.6898	339.46704	1001.2511	324.17358	1162.2327	164.03256	117.023895	21	0.0	-1.8881586	350.7657	438.4571	4	1447234267514
62	17	0.31327724	213.43085	825.19763	0.65860885	454.35492	817.25525	0.9871278	222.39844	1109.2635	416.84192	1104.1807	267.42725	1043.6348	460.53687	956.6898	339.46704	1001.2511	324.17358	1162.2327	160.06613	115.844315	21	0.0	-1.8881586	350.64075	438.30093	4	1447234267515
62	17	0.31327724	213.43085	825.19763	0.65860885	454.35492	817.25525	0.9871278	222.39844	1109.2635	416.84192	1104.1807	267.42725	1043.6348	460.53687	956.6898	339.46704	1001.2511	324.17358	1162.2327	157.67967	122.150085	21	0.0	-1.8881586	350.4896	438.112	4	1447234267516
62	17	0.26962486	213.43085	825.19763	-1.0	451.10077	843.39496	0.75034446	207.31421	1112.6818	423.51483	1111.2019	267.42725	1043.6348	451.3047	972.2373	325.5636	997.5759	324.17358	1162.2327	160.91531	131.34601	21	0.0	4.3188443	341.8047	427.25586	4	1447234267516
62	17	0.26962486	213.43085	825.19763	-1.0	451.10077	843.39496	0.75034446	191.56421	1087.9318	423.51483	1111.2019	267.42725	1043.6348	451.3047	972.2373	305.3136	968.3259	324.17358	1162.2327	162.84015	137.00328	21	0.0	4.3188443	336.6991	420.87387	4	1447234267517
62	17	0.26962486	213.43085	825.19763	-1.0	451.10077	843.39496	0.75034446	191.56421	1090.1818	423.51483	1111.2019	267.42725	1043.6348	451.3047	972.2373	305.3136	968.3259	324.17358	1162.2327	163.79117	139.91869	21	0.0	4.3188443	334.20178	417.75223	4	1447234267518
62	17	0.26962486	213.43085	825.19763	-1.0	451.10077	843.39496	0.75034446	191.56421	1096.9318	423.51483	1111.2019	267.42725	1043.6348	451.3047	972.2373	305.3136	968.3259	324.17358	1162.2327	164.18594	142.98712	21	0.0	4.3188443	333.18402	416.48004	4	1447234267519
62	17	0.26962486	213.43085	825.19763	-1.0	451.10077	843.39496	0.75034446	191.56421	1103.6818	423.51483	1111.2019	267.42725	1043.6348	451.3047	972.2373	305.3136	968.3259	324.17358	1162.2327	164.29187	146.10777	21	0.0	4.3188443	332.9386	416.17325	4	1447234267520
62	17	0.50243986	196.88977	828.0903	0.8665287	442.8246	836.2312	0.9891516	222.93024	1164.6082	425.50104	1129.2113	194.74573	988.6558	453.56238	977.10004	318.09644	1012.83813	316.10828	1189.828	166.9331	149.62997	21	0.0	1.8959136	337.26123	421.57654	4	1447234267521
62	17	0.50243986	196.88977	807.8403	0.8665287	442.8246	836.2312	0.9891516	222.93024	1144.3582	425.50104	1129.2113	194.74573	966.1558	453.56238	977.10004	322.59644	994.83813	316.10828	1189.828	168.00151	152.97415	21	0.0	1.8959136	339.14706	423.93384	4	1447234267522
62	17	0.50243986	190.13977	805.5903	0.8665287	442.8246	836.2312	0.9891516	227.43024	1148.8582	425.50104	1129.2113	201.49573	970.6558	453.56238	977.10004	329.34644	994.83813	316.10828	1189.828	166.6464	154.36823	21	0.0	1.8959136	340.1718	425.21478	4	1447234267522
62	17	0.50243986	192.38977	810.0903	0.8665287	442.8246	836.2312	0.9891516	229.68024	1153.3582	425.50104	1129.2113	203.74573	975.1558	453.56238	977.10004	333.84644	999.33813	316.10828	1189.828	165.80804	156.47052	21	0.0	1.8959136	340.7386	425.92322	4	1447234267523
62	17	0.20370208	196.08612	852.7713	0.86432934	453.87854	849.8842	0.988177	253.1861	1163.3425	441.594	1134.3762	204.30847	1022.7709	465.47162	984.57404	329.3625	1027.7545	328.26978	1206.3359	164.26366	158.46173	21	0.0	-0.64164025	340.98105	426.22632	4	1447234267523
62	17	0.20370208	180.33612	846.0213	0.86432934	453.87854	849.8842	0.988177	239.6861	1156.5925	441.594	1134.3762	186.30847	1013.7709	465.47162	984.57404	329.3625	1027.7545	328.26978	1206.3359	165.21962	159.14284	21	0.0	-0.64164025	341.07956	426.34946	4	1447234267524
62	17	0.20370208	178.08612	839.2713	0.86432934	453.87854	849.8842	0.988177	235.1861	1152.0925	441.594	1134.3762	184.05847	1009.2709	465.47162	984.57404	329.3625	1027.7545	328.26978	1206.3359	165.75876	157.36089	21	0.0	-0.64164025	341.0968	426.371	4	1447234267525
62	17	0.20370208	178.08612	839.2713	0.86432934	453.87854	849.8842	0.988177	235.1861	1152.0925	441.594	1134.3762	181.80847	1009.2709	465.47162	984.57404	329.3625	1027.7545	328.26978	1206.3359	166.04922	156.1066	21	0.0	-0.64164025	341.07196	426.33997	4	1447234267526
62	17	0.32743815	178.08612	839.2713	-1.0	440.83893	840.1249	0.98686093	196.28827	1127.9849	419.4854	1131.1594	192.6568	984.36176	449.45935	984.5364	329.6618	1010.2285	321.0973	1191.5763	168.65994	152.54802	21	0.0	0.0	340.47815	425.5977	4	1447234267527
62	17	0.32743815	178.08612	839.2713	-1.0	440.83893	840.1249	0.98686093	200.78827	1136.9849	419.4854	1131.1594	192.6568	984.36176	453.95935	993.5364	329.6618	1010.2285	321.0973	1191.5763	169.8352	152.68375	21	0.0	0.0	340.2032	425.25397	4	1447234267534
62	17	0.32743815	178.08612	839.2713	-1.0	440.83893	840.1249	0.98686093	203.03827	1136.9849	419.4854	1131.1594	192.6568	984.36176	453.95935	993.5364	329.6618	1010.2285	321.0973	1191.5763	170.36258	152.75272	21	0.0	0.0	340.05957	425.07446	4	1447234267535
62	17	0.32743815	178.08612	839.2713	-1.0	440.83893	840.1249	0.98686093	203.03827	1134.7349	419.4854	1131.1594	192.6568	984.36176	453.95935	993.5364	329.6618	1010.2285	321.0973	1191.5763	170.54529	152.80173	21	0.0	0.0	339.98584	424.9823	4	1447234267536
62	17	0.32743815	178.08612	839.2713	-1.0	440.83893	840.1249	0.98686093	200.78827	1136.9849	419.4854	1131.1594	192.6568	984.36176	453.95935	993.5364	329.6618	1010.2285	321.0973	1191.5763	170.55026	152.84476	21	0.0	0.0	339.9511	424.9389	4	1447234267537
62	17	0.32743815	178.08612	839.2713	-1.0	440.83893	840.1249	0.98686093	200.78827	1134.7349	419.4854	1131.1594	192.6568	984.36176	453.95935	993.5364	329.6618	1010.2285	321.0973	1191.5763	170.47623	152.88557	21	0.0	0.0	339.93713	424.92142	4	1447234267538
62	17	0.18551949	182.27704	850.48987	0.82999474	427.21893	854.3272	0.93725765	186.43536	1130.5194	400.8166	1128.999	189.63745	1007.00415	440.91644	996.5358	317.30432	1016.8664	304.4355	1203.7982	172.35333	154.71323	21	0.0	0.897552	338.64667	423.30835	4	1447234267538
62	17	0.18551949	189.02704	850.48987	0.82999474	436.21893	854.3272	0.93725765	193.18536	1130.5194	400.8166	1128.999	196.38745	1007.00415	440.91644	996.5358	324.05432	1016.8664	304.4355	1203.7982	173.30107	155.69289	21	0.0	0.897552	337.97067	422.46335	4	1447234267539
62	17	0.18551949	189.02704	850.48987	0.82999474	436.21893	854.3272	0.93725765	193.18536	1130.5194	400.8166	1128.999	196.38745	1007.00415	440.91644	996.5358	324.05432	1014.6164	304.4355	1203.7982	173.71873	156.1773	21	0.0	0.897552	337.6508	422.06348	4	1447234267540
62	17	0.18551949	189.02704	850.48987	0.82999474	436.21893	854.3272	0.93725765	188.68536	1130.5194	400.8166	1128.999	191.88745	1007.00415	440.91644	996.5358	324.05432	1014.6164	304.4355	1203.7982	173.84763	156.38171	21	0.0	0.897552	337.53046	421.9131	4	1447234267542
62	17	0.34760717	189.02704	850.48987	-1.0	431.46094	849.15106	0.8483868	209.18518	1139.8712	409.09833	1117.3604	192.20581	1007.25366	442.12933	992.70703	313.73364	1016.6507	305.7798	1195.845	171.63164	153.04308	21	0.0	0.0	340.4612	425.5765	4	1447234267542
62	17	0.34760717	189.02704	850.48987	-1.0	429.21094	853.65106	0.8483868	204.68518	1144.3712	409.09833	1117.3604	185.45581	1007.25366	442.12933	992.70703	313.73364	1016.6507	301.2798	1198.095	172.00255	152.79349	21	0.0	0.0	342.21866	427.77332	4	1447234267543
62	17	0.34760717	189.02704	850.48987	-1.0	429.21094	853.65106	0.8483868	204.68518	1144.3712	409.09833	1117.3604	185.45581	1007.25366	442.12933	992.70703	313.73364	1016.6507	301.2798	1198.095	172.21384	152.71542	21	0.0	0.0	343.14038	428.92548	4	1447234267544
62	17	0.34760717	189.02704	850.48987	-1.0	429.21094	853.65106	0.8483868	202.43518	1144.3712	409.09833	1117.3604	185.45581	1007.25366	442.12933	992.70703	313.73364	1016.6507	301.2798	1198.095	172.32642	152.72821	21	0.0	0.0	343.55267	429.44086	4	1447234267545
62	17	0.34760717	189.02704	850.48987	-1.0	429.21094	853.65106	0.8483868	200.18518	1144.3712	409.09833	1117.3604	185.45581	1007.25366	442.12933	992.70703	313.73364	1016.6507	301.2798	1198.095	172.38254	152.78386	21	0.0	0.0	343.67834	429.59793	4	1447234267546
62	17	0.54819244	175.33105	866.4641	0.74898773	416.82092	855.9893	0.9078614	201.90826	1148.1777	401.53748	1124.6818	202.97748	995.2811	429.1435	994.36975	299.1538	1024.7522	300.54865	1199.7822	175.97226	154.27437	21	0.0	-2.483684	340.04236	425.05295	4	1447234267547
62	17	0.54819244	182.08105	866.4641	0.74898773	416.82092	855.9893	0.9078614	206.40826	1148.1777	406.03748	1124.6818	202.97748	995.2811	429.1435	994.36975	299.1538	1024.7522	300.54865	1199.7822	178.30571	155.29788	21	0.0	-2.483684	337.55063	421.9383	4	1447234267548
62	17	0.54819244	182.08105	866.4641	0.74898773	416.82092	855.9893	0.9078614	204.15826	1150.4277	397.03748	1129.1818	202.97748	995.2811	429.1435	994.36975	299.1538	1024.7522	300.54865	1199.7822	181.25	155.88107	21	0.0	-2.483684	336.13544	420.1693	4	1447234267548
62	17	0.54819244	182.08105	866.4641	0.74898773	416.82092	855.9893	0.9078614	204.15826	1150.4277	397.03748	1129.1818	202.97748	995.2811	429.1435	994.36975	299.1538	1024.7522	300.54865	1199.7822	182.7608	156.17146	21	0.0	-2.483684	335.4364	419.2955	4	1447234267549
62	17	0.54819244	182.08105	866.4641	0.74898773	416.82092	855.9893	0.9078614	204.15826	1150.4277	397.03748	1129.1818	202.97748	995.2811	429.1435	994.36975	299.1538	1024.7522	300.54865	1199.7822	183.4142	156.28986	21	0.0	-2.483684	335.15836	418.94794	4	1447234267550
62	17	0.18312193	169.5028	866.8611	0.6368108	406.2469	856.93396	0.87536806	189.99811	1146.0671	402.91803	1123.8134	144.047	943.22864	420.94763	990.3641	289.1563	1016.8049	289.64447	1197.7871	182.76761	154.57999	21	0.0	-2.4011261	337.42377	421.77972	4	1447234267551
62	17	0.18312193	176.2528	864.6111	0.6368108	406.2469	856.93396	0.87536806	194.49811	1143.8171	402.91803	1123.8134	150.797	947.72864	420.94763	990.3641	289.1563	1012.3049	289.64447	1202.2871	182.19797	153.5531	21	0.0	-2.4011261	338.84137	423.5517	4	1447234267552
62	17	0.18312193	176.2528	864.6111	0.6368108	406.2469	856.93396	0.87536806	189.99811	1141.5671	402.91803	1123.8134	148.547	947.72864	420.94763	990.3641	289.1563	1012.3049	289.64447	1202.2871	181.74213	152.9844	21	0.0	-2.4011261	339.67084	424.58856	4	1447234267553
62	17	0.18312193	176.2528	864.6111	0.6368108	406.2469	856.93396	0.87536806	171.99811	1132.5671	402.91803	1123.8134	148.547	952.22864	420.94763	990.3641	289.1563	1012.3049	289.64447	1202.2871	181.39534	150.99593	21	0.0	-2.4011261	340.12234	425.15292	4	1447234267554
62	17	0.3897807	163.36688	852.3142	0.83103204	403.3573	847.83136	0.85297203	182.47974	1138.9348	387.21655	1110.3949	184.27307	1006.90076	419.94147	983.5608	288.11523	1003.79266	292.05237	1192.8989	184.87128	153.52489	21	0.0	-1.0701162	335.40662	419.25827	4	1447234267554
62	17	0.3897807	163.36688	870.3142	0.83103204	403.3573	847.83136	0.85297203	182.47974	1156.9348	387.21655	1110.3949	184.27307	1006.90076	419.94147	983.5608	288.11523	1003.79266	292.05237	1192.8989	188.16673	158.25636	21	0.0	-1.0701162	333.3726	416.71573	4	1447234267555
62	17	0.3897807	158.86688	861.3142	0.83103204	403.3573	847.83136	0.85297203	184.72974	1152.4348	387.21655	1110.3949	184.27307	1006.90076	419.94147	983.5608	288.11523	1003.79266	292.05237	1192.8989	189.74515	158.88208	21	0.0	-1.0701162	332.4073	415.5091	4	1447234267558
62	17	0.3897807	158.86688	861.3142	0.83103204	403.3573	847.83136	0.85297203	180.22974	1145.6848	387.21655	1110.3949	184.27307	1006.90076	419.94147	983.5608	288.11523	1003.79266	292.05237	1192.8989	192.18181	157.33023	21	0.0	-1.0701162	332.01407	415.01758	4	1447234267558
62	17	0.3897807	158.86688	861.3142	0.83103204	403.3573	847.83136	0.85297203	184.72974	1150.1848	387.21655	1110.3949	184.27307	1006.90076	419.94147	983.5608	288.11523	1003.79266	292.05237	1192.8989	193.29962	156.38129	21	0.0	-1.0701162	331.93243	414.91553	4	1447234267559
62	17	0.3897807	158.86688	861.3142	0.83103204	403.3573	847.83136	0.85297203	184.72974	1154.6848	387.21655	1110.3949	184.27307	1006.90076	419.94147	983.5608	288.11523	1003.79266	292.05237	1192.8989	195.45139	157.59344	21	0.0	-1.0701162	332.00366	415.00458	4	1447234267560
62	17	0.35704553	107.039856	891.2274	0.5733065	352.69635	876.34076	0.5693657	97.141235	1143.7224	354.90472	1109.1768	103.56738	1005.0867	375.82422	994.8698	235.84845	1028.5598	217.54932	1192.8784	201.706	160.45842	21	0.0	-3.467859	335.88977	419.8622	4	1447234267561
62	17	0.35704553	107.039856	891.2274	0.5733065	352.69635	876.34076	0.5693657	144.39124	1145.9724	354.90472	1109.1768	146.31738	1005.0867	420.82422	1001.6198	235.84845	1028.5598	217.54932	1192.8784	205.0879	163.7898	21	0.0	-3.467859	338.2941	422.8676	4	1447234267561
62	17	-1.0	107.039856	891.2274	-1.0	352.69635	876.34076	-1.0	144.39124	1145.9724	354.90472	1109.1768	146.31738	1005.0867	420.82422	1001.6198	235.84845	1028.5598	217.54932	1192.8784	208.68875	165.69856	21	0.0	-3.467859	339.67102	424.58878	4	1447234267562
62	17	-1.0	107.039856	891.2274	-1.0	339.87982	888.0314	0.38524812	144.39124	1145.9724	338.6449	1149.3805	146.31738	1005.0867	365.71704	1022.92017	222.30469	1027.8629	217.54932	1192.8784	212.6552	172.08452	21	0.0	0.0	338.14938	422.68674	4	1447234267563
62	17	-1.0	107.039856	891.2274	-1.0	339.87982	888.0314	0.38524812	144.39124	1145.9724	338.6449	1149.3805	146.31738	1005.0867	365.71704	1022.92017	222.30469	1027.8629	217.54932	1192.8784	212.32826	172.7354	21	0.0	0.0	336.3328	420.416	4	1447234267563
62	17	-1.0	107.039856	891.2274	-1.0	339.87982	888.0314	0.38524812	144.39124	1145.9724	338.6449	1149.3805	146.31738	1005.0867	365.71704	1022.92017	222.30469	1027.8629	217.54932	1192.8784	208.45517	171.18198	21	0.0	0.0	334.8908	418.61353	4	1447234267564
62	17	-1.0	107.039856	891.2274	-1.0	339.87982	888.0314	0.38524812	144.39124	1145.9724	338.6449	1149.3805	146.31738	1005.0867	365.71704	1022.92017	222.30469	1027.8629	217.54932	1192.8784	205.57367	169.86368	21	0.0	0.0	333.94098	417.4262	4	1447234267565
62	17	-1.0	107.039856	891.2274	-1.0	339.87982	888.0314	0.38524812	144.39124	1145.9724	338.6449	1149.3805	146.31738	1005.0867	365.71704	1022.92017	222.30469	1027.8629	217.54932	1192.8784	203.61003	170.36726	21	0.0	0.0	333.36765	416.70956	4	1447234267565
62	17	-1.0	107.039856	891.2274	-1.0	339.87982	888.0314	0.38524812	144.39124	1145.9724	338.6449	1149.3805	146.31738	1005.0867	365.71704	1022.92017	222.30469	1027.8629	217.54932	1192.8784	202.30545	172.03784	21	0.0	0.0	333.0407	416.3009	4	1447234267567
62	17	-1.0	107.039856	891.2274	-1.0	339.87982	888.0314	0.38524812	144.39124	1145.9724	338.6449	1149.3805	146.31738	1005.0867	365.71704	1022.92017	222.30469	1027.8629	217.54932	1192.8784	201.44377	174.42285	21	0.0	0.0	332.86783	416.08478	4	1447234267568
62	17	-1.0	107.039856	891.2274	-1.0	339.87982	888.0314	0.38524812	144.39124	1145.9724	338.6449	1149.3805	146.31738	1005.0867	365.71704	1022.92017	222.30469	1027.8629	217.54932	1192.8784	203.87833	175.73949	21	0.0	0.0	332.7909	415.98862	4	1447234267569
62	17	0.35786477	88.83801	880.38	0.5947712	341.09735	858.1983	0.45243227	90.17999	1130.5502	344.7553	1113.996	79.44745	989.228	369.424	995.15393	233.14362	1018.5748	230.31335	1176.1173	211.63452	173.19666	21	0.0	-5.025207	332.82684	416.03357	4	1447234267570
62	17	0.35786477	88.83801	880.38	0.5947712	341.09735	858.1983	0.45243227	90.17999	1130.5502	344.7553	1113.996	79.44745	989.228	369.424	995.15393	233.14362	1018.5748	230.31335	1176.1173	213.04794	169.04872	21	0.0	-5.025207	332.78625	415.98282	4	1447234267571
62	17	0.35786477	88.83801	880.38	0.5947712	341.09735	858.1983	0.45243227	90.17999	1130.5502	344.7553	1113.996	79.44745	989.228	369.424	995.15393	233.14362	1018.5748	230.31335	1176.1173	209.7944	167.15913	21	0.0	-5.025207	332.7826	415.97824	4	1447234267572
62	17	0.35786477	88.83801	880.38	0.5947712	341.09735	858.1983	0.45243227	90.17999	1130.5502	344.7553	1113.996	79.44745	989.228	369.424	995.15393	233.14362	1018.5748	230.31335	1176.1173	207.94026	166.25142	21	0.0	-5.025207	332.80545	416.0068	4	1447234267573
62	17	0.35786477	88.83801	880.38	0.5947712	341.09735	858.1983	0.45243227	90.17999	1130.5502	344.7553	1113.996	79.44745	989.228	369.424	995.15393	233.14362	1018.5748	230.31335	1176.1173	206.9896	162.0748	21	0.0	-5.025207	332.83472	416.0434	4	1447234267573
62	17	0.35786477	88.83801	880.38	0.5947712	341.09735	858.1983	0.45243227	90.17999	1130.5502	344.7553	1113.996	79.44745	989.228	369.424	995.15393	233.14362	1018.5748	230.31335	1176.1173	206.5733	160.11966	21	0.0	-5.025207	332.85986	416.07483	4	1447234267574
62	17	0.35786477	88.83801	880.38	0.5947712	341.09735	858.1983	0.45243227	90.17999	1130.5502	344.7553	1113.996	79.44745	989.228	369.424	995.15393	233.14362	1018.5748	230.31335	1176.1173	200.20056	159.35358	21	0.0	-5.025207	332.8786	416.09827	4	1447234267575
62	17	0.35786477	88.83801	880.38	0.5947712	341.09735	858.1983	0.45243227	90.17999	1130.5502	344.7553	1113.996	79.44745	989.228	369.424	995.15393	233.14362	1018.5748	230.31335	1176.1173	189.1127	153.05038	21	0.0	-5.025207	332.8921	416.1151	4	1447234267576
62	17	0.35786477	88.83801	880.38	0.5947712	341.09735	858.1983	0.45243227	90.17999	1130.5502	344.7553	1113.996	79.44745	989.228	369.424	995.15393	233.14362	1018.5748	230.31335	1176.1173	177.65053	143.98991	21	0.0	-5.025207	332.9014	416.12674	4	1447234267577
62	17	0.35786477	88.83801	880.38	0.5947712	341.09735	858.1983	0.45243227	90.17999	1130.5502	344.7553	1113.996	79.44745	989.228	369.424	995.15393	233.14362	1018.5748	230.31335	1176.1173	173.93114	137.80002	21	0.0	-5.025207	332.90738	416.13422	4	1447234267577
62	17	0.36500144	147.45435	816.79346	0.49955	417.2306	789.9635	0.56110746	212.16296	1049.6982	425.78552	1059.2157	79.44745	989.228	451.12128	926.568	303.77203	946.3854	318.32275	1121.0958	173.6969	133.8835	21	0.0	-5.6795464	333.44934	416.81168	4	1447234267578
62	17	0.36500144	147.45435	816.79346	0.49955	417.2306	789.9635	0.56110746	212.16296	1049.6982	425.78552	1059.2157	79.44745	989.228	451.12128	926.568	303.77203	946.3854	318.32275	1121.0958	175.3836	130.90045	21	0.0	-5.6795464	333.8587	417.32336	4	1447234267579
62	17	0.36500144	147.45435	816.79346	0.49955	417.2306	789.9635	0.56110746	212.16296	1049.6982	425.78552	1059.2157	79.44745	989.228	451.12128	926.568	303.77203	946.3854	318.32275	1121.0958	174.10547	129.92535	21	0.0	-5.6795464	334.09393	417.61743	4	1447234267580
62	17	0.36500144	147.45435	816.79346	0.49955	417.2306	789.9635	0.56110746	212.16296	1049.6982	425.78552	1059.2157	79.44745	989.228	451.12128	926.568	303.77203	946.3854	318.32275	1121.0958	172.18623	129.99417	21	0.0	-5.6795464	334.20444	417.75555	4	1447234267581
62	17	0.36500144	147.45435	816.79346	0.49955	417.2306	789.9635	0.56110746	212.16296	1049.6982	425.78552	1059.2157	79.44745	989.228	451.12128	926.568	303.77203	946.3854	318.32275	1121.0958	173.14697	128.8544	21	0.0	-5.6795464	334.24176	417.8022	4	1447234267581
62	17	0.36500144	147.45435	816.79346	0.49955	417.2306	789.9635	0.56110746	212.16296	1049.6982	425.78552	1059.2157	79.44745	989.228	451.12128	926.568	303.77203	946.3854	318.32275	1121.0958	175.7204	128.60428	21	0.0	-5.6795464	334.23877	417.79846	4	1447234267582
62	17	0.81337017	180.69489	788.6716	0.40135714	445.6632	772.5596	0.40682653	208.6377	1068.2765	457.0174	1031.1327	162.46912	910.45905	478.33527	905.03406	324.79694	930.8242	338.00793	1107.082	172.16187	127.324615	21	0.0	-3.479715	337.86932	422.33667	4	1447234267583
62	17	0.81337017	182.94489	795.4216	0.40135714	445.6632	772.5596	0.40682653	213.1377	1075.0265	457.0174	1031.1327	166.96912	917.20905	478.33527	905.03406	331.54694	937.5742	338.00793	1107.082	170.68234	126.86293	21	0.0	-3.479715	339.47644	424.34555	4	1447234267584
62	17	0.81337017	178.44489	795.4216	0.40135714	445.6632	772.5596	0.40682653	208.6377	1070.5265	457.0174	1031.1327	162.46912	917.20905	478.33527	905.03406	331.54694	944.3242	338.00793	1107.082	170.0997	126.8522	21	0.0	-3.479715	340.22296	425.2787	4	1447234267585
62	17	0.81337017	178.44489	793.1716	0.40135714	445.6632	772.5596	0.40682653	213.1377	1061.5265	457.0174	1031.1327	162.46912	908.20905	478.33527	905.03406	338.29694	944.3242	338.00793	1107.082	168.21371	127.0744	21	0.0	-3.479715	340.48883	425.61102	4	1447234267586
62	17	0.81337017	189.69489	784.1716	0.40135714	445.6632	772.5596	0.40682653	219.8877	1052.5265	457.0174	1031.1327	173.71912	892.45905	478.33527	905.03406	338.29694	944.3242	338.00793	1107.082	163.2066	125.58696	21	0.0	-3.479715	340.49255	425.6157	4	1447234267586
62	17	0.9544526	198.6831	765.4379	0.1303458	483.8805	737.8549	0.13863163	246.1781	1021.5013	488.0736	1011.86755	206.8363	881.9452	518.08795	878.11707	365.80206	911.5131	385.53735	1072.2814	154.68687	117.389694	21	0.0	-5.5242124	342.3044	427.88052	4	1447234267587
62	17	0.9544526	160.4331	783.4379	0.1303458	483.8805	737.8549	0.13863163	210.1781	1044.0013	488.0736	1011.86755	168.5863	902.1952	473.08795	891.61707	365.80206	911.5131	385.53735	1072.2814	150.22304	111.151566	21	0.0	-5.5242124	343.22025	429.0253	4	1447234267588
62	17	0.9544526	158.1831	781.1879	0.1303458	483.8805	737.8549	0.13863163	210.1781	1041.7513	488.0736	1011.86755	168.5863	902.1952	473.08795	891.61707	365.80206	911.5131	385.53735	1072.2814	148.2838	106.33858	21	0.0	-5.5242124	343.58957	429.48697	4	1447234267589
62	17	0.9544526	160.4331	774.4379	0.1303458	483.8805	737.8549	0.13863163	210.1781	1037.2513	488.0736	1011.86755	170.8363	899.9452	473.08795	891.61707	365.80206	911.5131	385.53735	1072.2814	147.72565	102.41516	21	0.0	-5.5242124	343.6668	429.5835	4	1447234267589
62	17	0.9544526	160.4331	774.4379	0.1303458	483.8805	737.8549	0.13863163	210.1781	1035.0013	488.0736	1011.86755	170.8363	895.4452	473.08795	891.61707	365.80206	911.5131	385.53735	1072.2814	147.85574	100.76633	21	0.0	-5.5242124	343.60358	429.50446	4	1447234267590
62	17	0.9544526	160.4331	769.9379	0.1303458	483.8805	737.8549	0.13863163	210.1781	1030.5013	488.0736	1011.86755	170.8363	890.9452	473.08795	891.61707	365.80206	911.5131	385.53735	1072.2814	148.2843	100.34613	21	0.0	-5.5242124	343.4843	429.3554	4	1447234267591
62	17	0.41480726	196.68121	725.96204	0.33317637	462.99194	710.6162	0.41703874	236.15594	982.1745	479.87347	968.49854	185.64374	871.31946	495.2881	850.3297	340.90186	881.7144	360.52173	1046.5961	149.05345	90.64368	21	0.0	-3.2979395	352.29092	440.36365	4	1447234267592
62	17	0.41480726	205.68121	750.71204	0.33317637	462.99194	710.6162	0.41703874	245.15594	1004.6745	486.62347	990.99854	194.64374	893.81946	502.0381	872.8297	349.90186	904.2144	360.52173	1046.5961	149.8291	84.78012	21	0.0	-3.2979395	358.12384	447.6548	4	1447234267592
62	17	0.41480726	203.43121	752.96204	0.33317637	462.99194	710.6162	0.41703874	242.90594	1011.4245	482.12347	990.99854	194.64374	907.31946	497.5381	875.0797	347.65186	904.2144	360.52173	1046.5961	150.44173	81.954285	21	0.0	-3.2979395	361.27115	451.58893	4	1447234267593
62	17	0.48175657	194.72101	723.5312	0.41364327	456.62842	699.53174	0.16828968	213.54633	974.32043	476.10938	954.8109	173.15204	853.2148	495.10834	840.3894	384.6396	851.6784	359.01678	1035.3198	155.90958	80.33336	21	0.0	-5.2355924	356.49036	445.61295	4	1447234267594
62	17	0.9669111	253.11163	691.8247	0.40735576	491.7248	706.2658	0.026100567	247.25824	925.56506	484.48767	934.5313	212.35712	814.3089	515.657	818.9455	360.4497	847.63654	367.14282	1010.5588	158.30519	93.01601	21	0.0	3.463359	335.77444	419.71805	4	1447234267595
62	17	0.97339344	297.6209	755.4581	0.027647508	512.1317	779.79956	0.057822224	290.96564	966.0513	503.24805	987.28674	260.66266	858.54944	537.86237	878.6467	386.48718	889.7582	393.9803	1037.2657	160.09735	120.3251	21	0.0	6.473902	306.94708	383.68384	4	1447234267595
62	17	-1.0	297.6209	755.4581	-1.0	512.1317	779.79956	-1.0	290.96564	966.0513	503.24805	987.28674	260.66266	858.54944	537.86237	878.6467	386.48718	889.7582	393.9803	1037.2657	162.20049	128.59277	21	0.0	6.473902	295.5333	369.41663	4	1447234267596
62	17	-1.0	297.6209	755.4581	-1.0	512.1317	779.79956	-1.0	290.96564	966.0513	503.24805	987.28674	260.66266	858.54944	537.86237	878.6467	386.48718	889.7582	393.9803	1037.2657	164.09138	136.59517	21	0.0	6.473902	284.54398	355.67996	4	1447234267597
